,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.07238
1,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.03891
2,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.1455
3,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0351
4,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.1372
5,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.09895
6,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
7,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
8,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
9,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.02746
10,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.1109
11,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.02627
12,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,1.316
13,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
14,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
15,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
16,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
17,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
18,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.02717
19,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.02742
20,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.03142
21,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
22,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.2528
23,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0278
24,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.1564
25,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.1301
26,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.1246
27,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0351
28,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.02801
29,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.09598
30,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.06722
31,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
32,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.03502
33,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.04652
34,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.03427
35,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.1983
36,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.06444
37,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.1603
38,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.02329
39,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.02588
40,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
41,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.06395
42,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.0
43,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,male,0.06819
44,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.1109
45,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.0
46,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.00668
47,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.1295
48,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.04652
49,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.05242
50,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.0
51,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.05497
52,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.1433
53,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.04027
54,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.0691
55,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.01966
56,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.04537
57,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.06606
58,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.0
59,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.03321
60,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.05058
61,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,20-29,female,0.1758
62,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,30-39,male,0.03975
63,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,30-39,male,0.07489
64,TP73,ENSG00000078900.14,Adipose_Visceral_Omentum,30-39,male,0.01455
