,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,20-29,male,18.25
1,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,20-29,male,26.32
2,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,20-29,male,20.63
3,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,20-29,male,17.96
4,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,20-29,male,19.39
5,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,20-29,female,12.15
6,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,20-29,female,10.83
7,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,20-29,female,6.656
8,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,30-39,male,13.68
9,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,30-39,male,15.16
10,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,30-39,male,11.38
11,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,30-39,female,12.03
12,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,30-39,female,8.2
13,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,12.46
14,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,11.74
15,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,13.64
16,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,1.289
17,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,12.46
18,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,11.23
19,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,13.64
20,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,12.31
21,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,12.31
22,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,19.53
23,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,14.75
24,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,17.16
25,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,11.9
26,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,18.63
27,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,16.1
28,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,male,8.898
29,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,female,13.64
30,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,female,11.23
31,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,female,8.606
32,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,female,1.931
33,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,female,11.77
34,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,female,18.74
35,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,40-49,female,8.497
36,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,12.25
37,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,7.024
38,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,11.37
39,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,8.893
40,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,15.8
41,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,12.46
42,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,15.33
43,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,15.86
44,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,16.49
45,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,10.49
46,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,13.5
47,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,15.55
48,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,17.17
49,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,10.93
50,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,13.64
51,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,9.083
52,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,16.5
53,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,8.747
54,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,13.33
55,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,14.66
56,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,11.08
57,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,17.88
58,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,15.93
59,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,11.01
60,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,8.87
61,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,12.46
62,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,10.68
63,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,9.006
64,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,15.33
65,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,17.54
66,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,4.987
67,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,6.137
68,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,13.64
69,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,7.655
70,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,12.4
71,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,9.046
72,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,9.273
73,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,12.66
74,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,6.356
75,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,7.455
76,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,14.72
77,TP73,ENSG00000078900.14,Brain_Cerebellar_Hemisphere,50-59,male,14.05
