,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Brain_Cortex,20-29,male,0.1329
1,TP73,ENSG00000078900.14,Brain_Cortex,20-29,male,0.2258
2,TP73,ENSG00000078900.14,Brain_Cortex,20-29,male,0.383
3,TP73,ENSG00000078900.14,Brain_Cortex,20-29,female,0.2123
4,TP73,ENSG00000078900.14,Brain_Cortex,20-29,female,0.8097
5,TP73,ENSG00000078900.14,Brain_Cortex,20-29,female,0.2614
6,TP73,ENSG00000078900.14,Brain_Cortex,30-39,male,0.15
7,TP73,ENSG00000078900.14,Brain_Cortex,30-39,male,0.4604
8,TP73,ENSG00000078900.14,Brain_Cortex,30-39,male,0.2516
9,TP73,ENSG00000078900.14,Brain_Cortex,30-39,male,0.678
10,TP73,ENSG00000078900.14,Brain_Cortex,30-39,male,0.2534
11,TP73,ENSG00000078900.14,Brain_Cortex,30-39,male,0.1435
12,TP73,ENSG00000078900.14,Brain_Cortex,30-39,male,0.1535
13,TP73,ENSG00000078900.14,Brain_Cortex,30-39,female,0.4029
14,TP73,ENSG00000078900.14,Brain_Cortex,30-39,female,0.1251
15,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.3915
16,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.1943
17,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.4174
18,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.2922
19,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.1393
20,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.1688
21,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.1473
22,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.208
23,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.2177
24,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.2421
25,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.2294
26,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.5771
27,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.4669
28,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,1.956
29,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.6339
30,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.08465
31,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.2956
32,TP73,ENSG00000078900.14,Brain_Cortex,40-49,male,0.2148
33,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.3469
34,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.2267
35,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.1759
36,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.1463
37,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.1832
38,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.1979
39,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.288
40,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.3969
41,TP73,ENSG00000078900.14,Brain_Cortex,40-49,female,0.4508
42,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.5168
43,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.3826
44,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.08451
45,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2048
46,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1767
47,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1548
48,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1768
49,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.6565
50,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.4322
51,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,3.756
52,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.3701
53,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.4327
54,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2497
55,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.3228
56,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2121
57,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.1852
58,TP73,ENSG00000078900.14,Brain_Cortex,50-59,male,0.2886
