,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Brain_Cerebellum,20-29,male,20.52
1,TP73,ENSG00000078900.14,Brain_Cerebellum,20-29,male,19.28
2,TP73,ENSG00000078900.14,Brain_Cerebellum,20-29,male,11.4
3,TP73,ENSG00000078900.14,Brain_Cerebellum,20-29,male,13.72
4,TP73,ENSG00000078900.14,Brain_Cerebellum,20-29,male,23.32
5,TP73,ENSG00000078900.14,Brain_Cerebellum,20-29,female,15.79
6,TP73,ENSG00000078900.14,Brain_Cerebellum,20-29,female,11.33
7,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,male,16.27
8,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,male,24.56
9,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,male,15.78
10,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,male,17.21
11,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,male,17.21
12,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,male,12.21
13,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,male,5.658
14,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,male,16.27
15,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,female,17.21
16,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,female,17.21
17,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,female,17.78
18,TP73,ENSG00000078900.14,Brain_Cerebellum,30-39,female,7.295
19,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,12.04
20,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,13.83
21,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,17.69
22,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,17.3
23,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,10.97
24,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,13.32
25,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,16.94
26,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,16.82
27,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,11.8
28,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,14.13
29,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,4.77
30,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,10.19
31,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,14.86
32,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,16.82
33,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,11.8
34,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,6.924
35,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,22.56
36,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,15.02
37,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,male,11.34
38,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,female,12.04
39,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,female,6.181
40,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,female,10.99
41,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,female,7.333
42,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,female,13.38
43,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,female,18.82
44,TP73,ENSG00000078900.14,Brain_Cerebellum,40-49,female,6.581
45,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.0
46,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.5
47,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.5
48,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,17.92
49,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,10.6
50,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.27
51,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,15.94
52,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,21.72
53,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.35
54,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,21.46
55,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,13.59
56,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,11.92
57,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,13.84
58,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.48
59,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.5
60,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.5
61,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,8.229
62,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,9.902
63,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,10.88
64,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.58
65,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.58
66,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.98
67,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,11.04
68,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,9.425
69,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,13.52
70,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,10.09
71,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,13.19
72,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,15.23
73,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,19.23
74,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.55
75,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,10.21
76,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,15.64
77,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,9.086
78,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.58
79,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.58
80,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.02
81,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.02
82,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.76
83,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,13.47
84,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,14.56
85,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,15.72
86,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,5.052
87,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,1.89
88,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,11.8
89,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,10.88
90,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,12.64
91,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,9.752
92,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,4.235
93,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,17.84
94,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,11.15
95,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,8.055
96,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,13.79
97,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,5.676
98,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,22.23
99,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,18.32
100,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,21.72
101,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,15.91
102,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,11.8
103,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,6.208
104,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,18.42
105,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,13.15
106,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,18.35
107,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,14.47
108,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,16.27
109,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,24.88
110,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,20.47
111,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,10.64
112,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,male,8.542
113,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,3.722
114,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,15.29
115,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,10.87
116,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,11.36
117,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,2.469
118,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,7.432
119,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,17.94
120,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,12.1
121,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,10.86
122,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,5.649
123,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,9.452
124,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,12.56
125,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,10.65
126,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,16.02
127,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,16.02
128,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,19.31
129,TP73,ENSG00000078900.14,Brain_Cerebellum,50-59,female,14.87
130,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,12.04
131,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,12.19
132,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,13.54
133,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,13.5
134,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,7.397
135,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,11.91
136,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.25
137,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,5.357
138,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,12.69
139,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,21.72
140,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,8.933
141,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.91
142,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,20.82
143,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,8.751
144,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.19
145,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,8.85
146,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,13.99
147,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,13.06
148,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.1
149,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.1
150,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,6.624
151,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,10.35
152,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,14.35
153,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,9.365
154,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,13.58
155,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,10.88
156,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,11.96
157,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,15.26
158,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,13.53
159,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,9.229
160,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,4.765
161,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,11.5
162,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,3.231
163,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,10.91
164,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,4.34
165,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,3.866
166,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,9.569
167,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,13.4
168,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,7.768
169,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,5.096
170,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,17.11
171,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.82
172,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,23.47
173,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,10.53
174,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,14.72
175,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.32
176,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,2.748
177,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,14.5
178,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.1
179,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,16.1
180,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,17.87
181,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,13.57
182,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,7.235
183,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,10.88
184,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,8.658
185,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,8.963
186,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,11.22
187,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,20.49
188,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,9.816
189,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,6.977
190,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,14.6
191,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,17.07
192,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,5.857
193,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,5.275
194,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,8.2
195,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,14.37
196,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,8.841
197,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,11.88
198,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,14.74
199,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,10.07
200,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,21.72
201,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,2.897
202,TP73,ENSG00000078900.14,Brain_Cerebellum,60-69,male,5.751
