,gene,gencodeId,tissue,age,gender,TPM
76,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.115
77,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3561
78,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1422
79,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.2404
80,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1754
81,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.1422
82,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.2686
83,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.318
84,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1638
85,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4635
86,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2584
87,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3188
88,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3443
89,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3778
90,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1251
91,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4609
92,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3253
93,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4527
94,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1412
95,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1625
96,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3619
97,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2042
98,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.282
99,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3317
100,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2387
101,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.345
102,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1863
103,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4134
104,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1412
105,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3287
106,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2698
107,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4587
108,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2676
109,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.5659
110,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1106
111,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1679
112,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1721
113,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2473
114,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.19
115,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2826
116,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1722
117,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4019
118,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1888
119,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4034
120,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.204
121,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2365
122,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1907
123,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1586
124,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2286
125,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1904
126,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1977
127,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2555
128,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.282
129,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1528
130,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4108
131,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.08388
132,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1956
133,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2002
134,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1764
135,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3846
136,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2343
137,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2697
138,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1184
139,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.4969
140,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2837
141,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.254
142,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.01535
143,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3436
144,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2768
145,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3548
146,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.2061
147,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3139
148,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.3704
149,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,male,0.1767
150,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.443
151,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2854
152,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3634
153,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.444
154,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1755
155,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2711
156,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2991
157,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2378
158,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4364
159,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1984
160,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1617
161,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4751
162,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4186
163,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3134
164,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1239
165,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2102
166,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1873
167,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.05852
168,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2676
169,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.1647
170,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,1.199
171,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3247
172,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2106
173,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.351
174,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.2863
175,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.3469
176,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2563
177,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.046
178,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3565
179,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1856
180,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2672
181,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3604
182,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.29
183,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.5639
184,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.261
185,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.2978
186,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.5276
187,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.3604
188,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.1975
189,TP73,ENSG00000078900.14,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.5889
