,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.3667
1,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.345
2,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.362
3,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.3239
4,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.339
5,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.2084
6,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3216
7,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.09289
8,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.3099
9,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.312
10,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.4986
11,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.3552
12,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9206
13,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.09536
14,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2169
15,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3319
16,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2261
17,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2451
18,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2398
19,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1674
20,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2601
21,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2169
22,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.409
23,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2848
24,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1016
25,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.256
26,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.814
27,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.467
28,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2236
29,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7092
30,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9809
31,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2306
32,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3319
33,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.08319
34,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2133
35,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4431
36,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3055
37,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.369
38,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2524
39,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2509
40,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1249
41,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5064
42,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4079
43,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1374
44,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4006
45,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1441
46,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1045
47,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2335
48,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1818
49,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1372
50,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.277
51,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2288
52,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.459
53,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2276
54,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2688
55,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2895
56,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2112
57,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1241
58,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2381
59,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1951
60,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2027
61,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1283
62,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3496
63,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4212
64,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.291
65,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3963
66,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1334
67,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4938
68,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.298
69,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5733
70,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.03128
71,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1413
72,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1302
73,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2558
74,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.193
75,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2502
76,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2233
77,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2042
78,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1981
79,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1147
80,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2557
81,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2508
82,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2311
83,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06838
84,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1985
85,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3218
86,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.306
87,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1374
88,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.252
89,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1973
90,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.452
91,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.527
92,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1334
93,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9729
94,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5529
95,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1928
96,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1475
97,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.312
98,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.1222
99,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.0886
100,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.6087
101,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.4444
102,TP73,ENSG00000078900.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.3354
