,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Spleen,20-29,male,0.7132
1,TP73,ENSG00000078900.14,Spleen,20-29,male,0.1684
2,TP73,ENSG00000078900.14,Spleen,20-29,male,0.6267
3,TP73,ENSG00000078900.14,Spleen,20-29,male,1.015
4,TP73,ENSG00000078900.14,Spleen,20-29,male,0.6239
5,TP73,ENSG00000078900.14,Spleen,20-29,male,0.2154
6,TP73,ENSG00000078900.14,Spleen,20-29,male,0.6315
7,TP73,ENSG00000078900.14,Spleen,20-29,male,0.5828
8,TP73,ENSG00000078900.14,Spleen,20-29,male,1.329
9,TP73,ENSG00000078900.14,Spleen,20-29,male,0.8046
10,TP73,ENSG00000078900.14,Spleen,20-29,male,0.4936
11,TP73,ENSG00000078900.14,Spleen,20-29,male,1.364
12,TP73,ENSG00000078900.14,Spleen,20-29,male,0.2993
13,TP73,ENSG00000078900.14,Spleen,20-29,male,1.015
14,TP73,ENSG00000078900.14,Spleen,20-29,female,3.079
15,TP73,ENSG00000078900.14,Spleen,20-29,female,1.272
16,TP73,ENSG00000078900.14,Spleen,20-29,female,0.3393
17,TP73,ENSG00000078900.14,Spleen,20-29,female,0.4519
18,TP73,ENSG00000078900.14,Spleen,20-29,female,1.368
19,TP73,ENSG00000078900.14,Spleen,20-29,female,1.023
20,TP73,ENSG00000078900.14,Spleen,20-29,female,4.199
21,TP73,ENSG00000078900.14,Spleen,20-29,female,0.4899
22,TP73,ENSG00000078900.14,Spleen,20-29,female,2.443
23,TP73,ENSG00000078900.14,Spleen,30-39,male,0.5879
24,TP73,ENSG00000078900.14,Spleen,30-39,male,0.6496
25,TP73,ENSG00000078900.14,Spleen,30-39,male,1.626
26,TP73,ENSG00000078900.14,Spleen,30-39,male,1.162
27,TP73,ENSG00000078900.14,Spleen,30-39,male,2.271
28,TP73,ENSG00000078900.14,Spleen,30-39,male,1.394
29,TP73,ENSG00000078900.14,Spleen,30-39,male,0.8691
30,TP73,ENSG00000078900.14,Spleen,30-39,male,0.5811
31,TP73,ENSG00000078900.14,Spleen,30-39,male,4.909
32,TP73,ENSG00000078900.14,Spleen,30-39,male,1.831
33,TP73,ENSG00000078900.14,Spleen,30-39,male,1.179
34,TP73,ENSG00000078900.14,Spleen,30-39,male,0.9625
35,TP73,ENSG00000078900.14,Spleen,30-39,male,1.483
36,TP73,ENSG00000078900.14,Spleen,30-39,male,0.2607
37,TP73,ENSG00000078900.14,Spleen,30-39,male,5.581
38,TP73,ENSG00000078900.14,Spleen,30-39,male,0.6619
39,TP73,ENSG00000078900.14,Spleen,30-39,male,2.344
40,TP73,ENSG00000078900.14,Spleen,30-39,male,0.4968
41,TP73,ENSG00000078900.14,Spleen,30-39,male,0.8827
42,TP73,ENSG00000078900.14,Spleen,30-39,male,0.8054
43,TP73,ENSG00000078900.14,Spleen,30-39,male,1.37
44,TP73,ENSG00000078900.14,Spleen,30-39,female,0.6745
45,TP73,ENSG00000078900.14,Spleen,30-39,female,2.278
46,TP73,ENSG00000078900.14,Spleen,30-39,female,1.17
47,TP73,ENSG00000078900.14,Spleen,30-39,female,3.149
48,TP73,ENSG00000078900.14,Spleen,30-39,female,1.527
49,TP73,ENSG00000078900.14,Spleen,30-39,female,2.011
50,TP73,ENSG00000078900.14,Spleen,30-39,female,2.405
51,TP73,ENSG00000078900.14,Spleen,30-39,female,0.842
52,TP73,ENSG00000078900.14,Spleen,30-39,female,0.5527
53,TP73,ENSG00000078900.14,Spleen,40-49,male,0.5313
54,TP73,ENSG00000078900.14,Spleen,40-49,male,2.752
55,TP73,ENSG00000078900.14,Spleen,40-49,male,0.9977
56,TP73,ENSG00000078900.14,Spleen,40-49,male,0.3816
57,TP73,ENSG00000078900.14,Spleen,40-49,male,0.3744
58,TP73,ENSG00000078900.14,Spleen,40-49,male,0.7408
59,TP73,ENSG00000078900.14,Spleen,40-49,male,1.595
60,TP73,ENSG00000078900.14,Spleen,40-49,male,0.6975
61,TP73,ENSG00000078900.14,Spleen,40-49,male,0.8793
62,TP73,ENSG00000078900.14,Spleen,40-49,male,0.2563
63,TP73,ENSG00000078900.14,Spleen,40-49,male,1.015
64,TP73,ENSG00000078900.14,Spleen,40-49,male,1.298
65,TP73,ENSG00000078900.14,Spleen,40-49,male,0.2683
66,TP73,ENSG00000078900.14,Spleen,40-49,male,2.833
67,TP73,ENSG00000078900.14,Spleen,40-49,male,1.04
68,TP73,ENSG00000078900.14,Spleen,40-49,male,0.9212
69,TP73,ENSG00000078900.14,Spleen,40-49,male,0.5188
70,TP73,ENSG00000078900.14,Spleen,40-49,male,0.3402
71,TP73,ENSG00000078900.14,Spleen,40-49,male,0.5294
72,TP73,ENSG00000078900.14,Spleen,40-49,male,1.666
73,TP73,ENSG00000078900.14,Spleen,40-49,male,0.7226
74,TP73,ENSG00000078900.14,Spleen,40-49,male,0.3787
75,TP73,ENSG00000078900.14,Spleen,40-49,male,0.714
76,TP73,ENSG00000078900.14,Spleen,40-49,male,0.8329
77,TP73,ENSG00000078900.14,Spleen,40-49,male,2.198
78,TP73,ENSG00000078900.14,Spleen,40-49,male,0.4797
79,TP73,ENSG00000078900.14,Spleen,40-49,male,1.015
80,TP73,ENSG00000078900.14,Spleen,40-49,male,0.4766
81,TP73,ENSG00000078900.14,Spleen,40-49,male,4.18
82,TP73,ENSG00000078900.14,Spleen,40-49,male,0.5104
