,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Liver,20-29,male,0.09577
1,TP73,ENSG00000078900.14,Liver,20-29,male,0.01403
2,TP73,ENSG00000078900.14,Liver,20-29,male,0.01403
3,TP73,ENSG00000078900.14,Liver,20-29,male,0.1587
4,TP73,ENSG00000078900.14,Liver,20-29,male,0.7278
5,TP73,ENSG00000078900.14,Liver,20-29,male,0.05734
6,TP73,ENSG00000078900.14,Liver,20-29,female,0.05379
7,TP73,ENSG00000078900.14,Liver,20-29,female,0.1587
8,TP73,ENSG00000078900.14,Liver,20-29,female,0.03809
9,TP73,ENSG00000078900.14,Liver,30-39,male,0.5687
10,TP73,ENSG00000078900.14,Liver,30-39,male,0.03214
11,TP73,ENSG00000078900.14,Liver,30-39,male,0.4603
12,TP73,ENSG00000078900.14,Liver,30-39,male,0.1272
13,TP73,ENSG00000078900.14,Liver,30-39,male,0.02513
14,TP73,ENSG00000078900.14,Liver,30-39,male,0.2745
15,TP73,ENSG00000078900.14,Liver,30-39,male,0.04078
16,TP73,ENSG00000078900.14,Liver,30-39,male,0.2738
17,TP73,ENSG00000078900.14,Liver,30-39,male,0.02947
18,TP73,ENSG00000078900.14,Liver,30-39,male,0.00791
19,TP73,ENSG00000078900.14,Liver,30-39,male,0.2262
20,TP73,ENSG00000078900.14,Liver,30-39,male,0.1239
21,TP73,ENSG00000078900.14,Liver,30-39,male,0.03019
22,TP73,ENSG00000078900.14,Liver,30-39,male,0.0517
23,TP73,ENSG00000078900.14,Liver,30-39,female,0.5991
24,TP73,ENSG00000078900.14,Liver,30-39,female,0.3291
25,TP73,ENSG00000078900.14,Liver,30-39,female,0.02928
26,TP73,ENSG00000078900.14,Liver,40-49,male,1.077
27,TP73,ENSG00000078900.14,Liver,40-49,male,0.1638
28,TP73,ENSG00000078900.14,Liver,40-49,male,0.01403
29,TP73,ENSG00000078900.14,Liver,40-49,male,0.06949
30,TP73,ENSG00000078900.14,Liver,40-49,male,0.05223
31,TP73,ENSG00000078900.14,Liver,40-49,male,0.0545
32,TP73,ENSG00000078900.14,Liver,40-49,male,0.01403
33,TP73,ENSG00000078900.14,Liver,40-49,male,0.1549
