,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.03131
1,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.0501
2,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.09674
3,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1326
4,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1055
5,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.05255
6,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.0
7,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.04272
8,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.09765
9,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1146
10,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.08565
11,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.0
12,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1895
13,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1271
14,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.03812
15,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.09981
16,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.04461
17,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1913
18,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.0199
19,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.2325
20,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.0
21,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.06484
22,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.07049
23,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1366
24,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1599
25,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.1623
26,TP73,ENSG00000078900.14,Artery_Aorta,20-29,male,0.04256
27,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.08134
28,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.0
29,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.1391
30,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.0
31,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.1055
32,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.0
33,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.09714
34,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.1461
35,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.187
36,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.02987
37,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.01572
38,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.1654
39,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.1148
40,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.1463
41,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.04256
42,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.04343
43,TP73,ENSG00000078900.14,Artery_Aorta,20-29,female,0.1132
44,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1312
45,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.2585
46,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1725
47,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.05728
48,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.06799
49,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.0513
50,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.08609
51,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1282
52,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1155
53,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.2585
54,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1153
55,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.2133
56,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1025
57,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.05959
58,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1382
59,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.03673
60,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.2063
61,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1201
62,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.415
63,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.0688
64,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.2772
65,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1538
66,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.04748
67,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1155
68,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.1317
69,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.08004
70,TP73,ENSG00000078900.14,Artery_Aorta,30-39,male,0.135
71,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.1137
72,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.3263
73,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.1153
74,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.1964
75,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.1722
76,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.07042
77,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.04639
78,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.08736
79,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.04531
80,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.03709
81,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.0447
82,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.02149
83,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.1952
84,TP73,ENSG00000078900.14,Artery_Aorta,30-39,female,0.03739
85,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1159
86,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.125
87,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.05634
88,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.04956
89,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.08191
90,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.05214
91,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.06393
92,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.03159
93,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.2545
94,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.2271
95,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1212
96,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1212
97,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.07051
98,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.0
99,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1212
100,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1212
101,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.01373
102,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1396
103,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1155
104,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1921
105,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.2238
106,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.07559
107,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.06243
108,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.0
109,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1212
110,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1212
111,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.01707
112,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.2853
113,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.131
114,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1162
115,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.112
116,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.2135
117,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1436
118,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.08127
119,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.0
120,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.036
121,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.114
122,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1329
123,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.06341
124,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.09883
125,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1145
126,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1166
127,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.224
128,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1345
129,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1455
130,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1155
131,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1123
132,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.04341
133,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.2598
134,TP73,ENSG00000078900.14,Artery_Aorta,40-49,male,0.1086
135,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.0
136,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.3194
137,TP73,ENSG00000078900.14,Artery_Aorta,40-49,female,0.0
