,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Brain_Hypothalamus,20-29,male,0.9902
1,TP73,ENSG00000078900.14,Brain_Hypothalamus,20-29,male,0.5546
2,TP73,ENSG00000078900.14,Brain_Hypothalamus,20-29,male,1.546
3,TP73,ENSG00000078900.14,Brain_Hypothalamus,20-29,female,0.2897
4,TP73,ENSG00000078900.14,Brain_Hypothalamus,30-39,male,0.4184
5,TP73,ENSG00000078900.14,Brain_Hypothalamus,30-39,male,0.4846
6,TP73,ENSG00000078900.14,Brain_Hypothalamus,30-39,male,0.3689
7,TP73,ENSG00000078900.14,Brain_Hypothalamus,30-39,female,0.4963
8,TP73,ENSG00000078900.14,Brain_Hypothalamus,30-39,female,0.3312
9,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.3058
10,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.7466
11,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.3972
12,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.2304
13,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,15.34
14,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.8945
15,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,1.639
16,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.3237
17,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.7552
18,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.7404
19,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,male,0.521
20,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,female,2.236
21,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,female,1.259
22,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,female,0.2976
23,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,female,1.222
24,TP73,ENSG00000078900.14,Brain_Hypothalamus,40-49,female,0.5045
25,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.273
26,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.1594
27,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,1.023
28,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.07094
29,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,1.988
30,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,1.008
31,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.1412
32,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.9828
33,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.6585
34,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.3598
35,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.5491
36,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.511
37,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.4973
38,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,1.501
39,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.5618
40,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.9066
41,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.6733
42,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.5457
43,TP73,ENSG00000078900.14,Brain_Hypothalamus,50-59,male,0.2258
