,gene,gencodeId,tissue,age,gender,TPM
0,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
1,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
2,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
3,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
4,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.06885
5,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
6,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
7,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
8,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
9,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
10,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
11,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
12,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
13,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.1485
14,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.1424
15,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
16,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
17,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
18,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
19,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.04729
20,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
21,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
22,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
23,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
24,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.03473
25,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.1025
26,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
27,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
28,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
29,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
30,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.05659
31,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.1192
32,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
33,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
34,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
35,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
36,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.01727
37,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
38,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
39,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
40,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
41,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
42,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
43,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
44,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
45,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.05256
46,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.03213
47,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.05004
48,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
49,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
50,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
51,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.0
52,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.03591
53,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.01447
54,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.1099
55,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.1192
56,TP73,ENSG00000078900.14,Adipose_Subcutaneous,20-29,male,0.01937
