,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.4093
1,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.9803
2,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.7163
3,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.8647
4,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,1.61
5,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.1326
6,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.8918
7,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,1.062
8,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.8135
9,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.8839
10,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.3305
11,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.9429
12,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,male,0.8539
13,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.7043
14,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.3829
15,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.7434
16,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.5913
17,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.4452
18,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.9681
19,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.7163
20,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.4157
21,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,1.062
22,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,0.9645
23,CCNA2,ENSG00000145386.9,Heart_Left_Ventricle,20-29,female,1.171
