,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,20-29,male,1.357
1,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,20-29,male,1.187
2,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,20-29,male,1.422
3,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,20-29,male,1.061
4,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,20-29,female,1.011
5,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,30-39,male,0.7241
6,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,30-39,male,1.539
7,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,30-39,male,1.539
8,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,30-39,female,1.909
9,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,30-39,female,4.042
10,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,1.473
11,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,2.676
12,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,1.305
13,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,1.541
14,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,2.162
15,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,11.29
16,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,0.9286
17,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,1.59
18,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,1.876
19,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,1.874
20,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,male,1.476
21,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,female,2.166
22,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,female,1.442
23,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,female,1.55
24,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,female,1.28
25,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,female,1.931
26,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,40-49,female,3.743
27,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,0.9791
28,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,2.558
29,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.504
30,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.856
31,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,0.8677
32,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.048
33,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,5.762
34,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,0.8621
35,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.567
36,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.782
37,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.979
38,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.436
39,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.088
40,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.977
41,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.469
42,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,2.011
43,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.064
44,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,0.7006
45,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,0.929
46,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,1.147
47,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,2.252
48,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,0.7365
49,CCNA2,ENSG00000145386.9,Brain_Frontal_Cortex_BA9,50-59,male,2.06
