,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.5057
1,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.447
2,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.447
3,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.8758
4,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.458
5,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.3608
6,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.593
7,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.664
8,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,30-39,female,1.179
9,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.18
10,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.194
11,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.374
12,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4449
13,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9136
14,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3068
15,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.245
16,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4263
17,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.005
18,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3511
19,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.611
20,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9343
21,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.992
22,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8272
23,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.089
24,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.976
25,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.506
26,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.711
27,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.27
28,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.447
29,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.447
30,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.9552
31,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.194
32,CCNA2,ENSG00000145386.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.7689
