,gene,gencodeId,tissue,age,gender,TPM
38,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.322
39,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.838
40,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.606
41,CCNA2,ENSG00000145386.9,Lung,30-39,male,16.07
42,CCNA2,ENSG00000145386.9,Lung,30-39,male,3.404
43,CCNA2,ENSG00000145386.9,Lung,30-39,male,9.147
44,CCNA2,ENSG00000145386.9,Lung,30-39,male,15.83
45,CCNA2,ENSG00000145386.9,Lung,30-39,male,3.736
46,CCNA2,ENSG00000145386.9,Lung,30-39,male,5.381
47,CCNA2,ENSG00000145386.9,Lung,30-39,male,1.753
48,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.186
49,CCNA2,ENSG00000145386.9,Lung,30-39,male,5.296
50,CCNA2,ENSG00000145386.9,Lung,30-39,male,1.729
51,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.503
52,CCNA2,ENSG00000145386.9,Lung,30-39,male,1.664
53,CCNA2,ENSG00000145386.9,Lung,30-39,male,3.524
54,CCNA2,ENSG00000145386.9,Lung,30-39,male,5.196
55,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.731
56,CCNA2,ENSG00000145386.9,Lung,30-39,male,1.534
57,CCNA2,ENSG00000145386.9,Lung,30-39,male,1.241
58,CCNA2,ENSG00000145386.9,Lung,30-39,male,1.868
59,CCNA2,ENSG00000145386.9,Lung,30-39,male,3.998
60,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.322
61,CCNA2,ENSG00000145386.9,Lung,30-39,male,8.479
62,CCNA2,ENSG00000145386.9,Lung,30-39,male,3.112
63,CCNA2,ENSG00000145386.9,Lung,30-39,male,6.977
64,CCNA2,ENSG00000145386.9,Lung,30-39,male,3.736
65,CCNA2,ENSG00000145386.9,Lung,30-39,male,8.669
66,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.549
67,CCNA2,ENSG00000145386.9,Lung,30-39,male,2.439
68,CCNA2,ENSG00000145386.9,Lung,30-39,male,6.17
69,CCNA2,ENSG00000145386.9,Lung,30-39,male,5.044
70,CCNA2,ENSG00000145386.9,Lung,30-39,female,17.52
71,CCNA2,ENSG00000145386.9,Lung,30-39,female,2.401
72,CCNA2,ENSG00000145386.9,Lung,30-39,female,2.647
73,CCNA2,ENSG00000145386.9,Lung,30-39,female,1.664
74,CCNA2,ENSG00000145386.9,Lung,30-39,female,1.451
75,CCNA2,ENSG00000145386.9,Lung,30-39,female,5.063
76,CCNA2,ENSG00000145386.9,Lung,30-39,female,1.534
77,CCNA2,ENSG00000145386.9,Lung,30-39,female,6.257
78,CCNA2,ENSG00000145386.9,Lung,30-39,female,1.976
79,CCNA2,ENSG00000145386.9,Lung,30-39,female,7.876
80,CCNA2,ENSG00000145386.9,Lung,30-39,female,4.341
81,CCNA2,ENSG00000145386.9,Lung,40-49,male,5.429
82,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.302
83,CCNA2,ENSG00000145386.9,Lung,40-49,male,1.294
84,CCNA2,ENSG00000145386.9,Lung,40-49,male,5.835
85,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.157
86,CCNA2,ENSG00000145386.9,Lung,40-49,male,7.174
87,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.154
88,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.962
89,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.631
90,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.198
91,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.245
92,CCNA2,ENSG00000145386.9,Lung,40-49,male,11.13
93,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.113
94,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.262
95,CCNA2,ENSG00000145386.9,Lung,40-49,male,15.77
96,CCNA2,ENSG00000145386.9,Lung,40-49,male,1.926
97,CCNA2,ENSG00000145386.9,Lung,40-49,male,4.582
98,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.011
99,CCNA2,ENSG00000145386.9,Lung,40-49,male,1.358
100,CCNA2,ENSG00000145386.9,Lung,40-49,male,4.829
101,CCNA2,ENSG00000145386.9,Lung,40-49,male,5.247
102,CCNA2,ENSG00000145386.9,Lung,40-49,male,4.204
103,CCNA2,ENSG00000145386.9,Lung,40-49,male,5.253
104,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.572
105,CCNA2,ENSG00000145386.9,Lung,40-49,male,16.54
106,CCNA2,ENSG00000145386.9,Lung,40-49,male,7.623
107,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.732
108,CCNA2,ENSG00000145386.9,Lung,40-49,male,10.49
109,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.135
110,CCNA2,ENSG00000145386.9,Lung,40-49,male,5.242
111,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.787
112,CCNA2,ENSG00000145386.9,Lung,40-49,male,6.477
113,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.603
114,CCNA2,ENSG00000145386.9,Lung,40-49,male,1.534
115,CCNA2,ENSG00000145386.9,Lung,40-49,male,9.141
116,CCNA2,ENSG00000145386.9,Lung,40-49,male,10.49
117,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.616
118,CCNA2,ENSG00000145386.9,Lung,40-49,male,15.04
119,CCNA2,ENSG00000145386.9,Lung,40-49,male,15.04
120,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.274
121,CCNA2,ENSG00000145386.9,Lung,40-49,male,1.69
122,CCNA2,ENSG00000145386.9,Lung,40-49,male,5.242
123,CCNA2,ENSG00000145386.9,Lung,40-49,male,5.949
124,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.674
125,CCNA2,ENSG00000145386.9,Lung,40-49,male,4.865
126,CCNA2,ENSG00000145386.9,Lung,40-49,male,0.9769
127,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.99
128,CCNA2,ENSG00000145386.9,Lung,40-49,male,9.985
129,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.121
130,CCNA2,ENSG00000145386.9,Lung,40-49,male,16.0
131,CCNA2,ENSG00000145386.9,Lung,40-49,male,5.341
132,CCNA2,ENSG00000145386.9,Lung,40-49,male,7.303
133,CCNA2,ENSG00000145386.9,Lung,40-49,male,6.276
134,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.662
135,CCNA2,ENSG00000145386.9,Lung,40-49,male,6.812
136,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.013
137,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.927
138,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.98
139,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.265
140,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.199
141,CCNA2,ENSG00000145386.9,Lung,40-49,male,15.19
142,CCNA2,ENSG00000145386.9,Lung,40-49,male,2.829
143,CCNA2,ENSG00000145386.9,Lung,40-49,male,17.93
144,CCNA2,ENSG00000145386.9,Lung,40-49,male,3.144
145,CCNA2,ENSG00000145386.9,Lung,40-49,female,2.17
146,CCNA2,ENSG00000145386.9,Lung,40-49,female,8.325
147,CCNA2,ENSG00000145386.9,Lung,40-49,female,6.275
148,CCNA2,ENSG00000145386.9,Lung,40-49,female,8.316
149,CCNA2,ENSG00000145386.9,Lung,40-49,female,1.702
150,CCNA2,ENSG00000145386.9,Lung,40-49,female,8.393
151,CCNA2,ENSG00000145386.9,Lung,40-49,female,1.813
152,CCNA2,ENSG00000145386.9,Lung,40-49,female,6.101
153,CCNA2,ENSG00000145386.9,Lung,40-49,female,3.817
154,CCNA2,ENSG00000145386.9,Lung,40-49,female,1.019
155,CCNA2,ENSG00000145386.9,Lung,40-49,female,1.534
156,CCNA2,ENSG00000145386.9,Lung,40-49,female,13.8
157,CCNA2,ENSG00000145386.9,Lung,40-49,female,5.998
158,CCNA2,ENSG00000145386.9,Lung,40-49,female,5.193
159,CCNA2,ENSG00000145386.9,Lung,40-49,female,7.89
160,CCNA2,ENSG00000145386.9,Lung,40-49,female,6.064
161,CCNA2,ENSG00000145386.9,Lung,40-49,female,4.94
162,CCNA2,ENSG00000145386.9,Lung,40-49,female,10.1
163,CCNA2,ENSG00000145386.9,Lung,40-49,female,16.75
164,CCNA2,ENSG00000145386.9,Lung,40-49,female,2.957
165,CCNA2,ENSG00000145386.9,Lung,40-49,female,16.89
166,CCNA2,ENSG00000145386.9,Lung,40-49,female,3.603
167,CCNA2,ENSG00000145386.9,Lung,40-49,female,1.939
168,CCNA2,ENSG00000145386.9,Lung,40-49,female,4.913
169,CCNA2,ENSG00000145386.9,Lung,40-49,female,1.877
170,CCNA2,ENSG00000145386.9,Lung,40-49,female,1.106
171,CCNA2,ENSG00000145386.9,Lung,40-49,female,11.53
172,CCNA2,ENSG00000145386.9,Lung,40-49,female,22.9
173,CCNA2,ENSG00000145386.9,Lung,40-49,female,8.437
174,CCNA2,ENSG00000145386.9,Lung,40-49,female,2.035
175,CCNA2,ENSG00000145386.9,Lung,40-49,female,6.006
176,CCNA2,ENSG00000145386.9,Lung,40-49,female,5.501
177,CCNA2,ENSG00000145386.9,Lung,40-49,female,21.88
178,CCNA2,ENSG00000145386.9,Lung,40-49,female,2.962
179,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.286
180,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.852
181,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.72
182,CCNA2,ENSG00000145386.9,Lung,50-59,male,20.14
183,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.041
184,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.322
185,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.937
186,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.792
187,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.212
188,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.056
189,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.86
190,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.378
191,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.254
192,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.616
193,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.45
194,CCNA2,ENSG00000145386.9,Lung,50-59,male,9.331
195,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.7
196,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.147
197,CCNA2,ENSG00000145386.9,Lung,50-59,male,9.08
198,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.763
199,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.205
200,CCNA2,ENSG00000145386.9,Lung,50-59,male,9.833
201,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.771
202,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.495
203,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.084
204,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.277
205,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.13
206,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.318
207,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.345
208,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.109
209,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.6
210,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.234
211,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.264
212,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.275
213,CCNA2,ENSG00000145386.9,Lung,50-59,male,8.07
214,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.962
215,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.03
216,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.282
217,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.206
218,CCNA2,ENSG00000145386.9,Lung,50-59,male,0.9737
219,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.847
220,CCNA2,ENSG00000145386.9,Lung,50-59,male,9.457
221,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.736
222,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.566
223,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.779
224,CCNA2,ENSG00000145386.9,Lung,50-59,male,8.05
225,CCNA2,ENSG00000145386.9,Lung,50-59,male,8.124
226,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.613
227,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.809
228,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.568
229,CCNA2,ENSG00000145386.9,Lung,50-59,male,10.66
230,CCNA2,ENSG00000145386.9,Lung,50-59,male,8.064
231,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.454
232,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.454
233,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.288
234,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.572
235,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.029
236,CCNA2,ENSG00000145386.9,Lung,50-59,male,9.915
237,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.48
238,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.627
239,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.8
240,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.686
241,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.506
242,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.613
243,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.959
244,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.321
245,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.631
246,CCNA2,ENSG00000145386.9,Lung,50-59,male,22.28
247,CCNA2,ENSG00000145386.9,Lung,50-59,male,16.84
248,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.086
249,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.007
250,CCNA2,ENSG00000145386.9,Lung,50-59,male,8.019
251,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.293
252,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.652
253,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.338
254,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.615
255,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.615
256,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.134
257,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.009
258,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.878
259,CCNA2,ENSG00000145386.9,Lung,50-59,male,12.4
260,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.984
261,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.556
262,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.275
263,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.445
264,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.075
265,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.355
266,CCNA2,ENSG00000145386.9,Lung,50-59,male,16.44
267,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.829
268,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.622
269,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.266
270,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.367
271,CCNA2,ENSG00000145386.9,Lung,50-59,male,18.95
272,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.296
273,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.719
274,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.661
275,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.121
276,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.429
277,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.494
278,CCNA2,ENSG00000145386.9,Lung,50-59,male,0.821
279,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.322
280,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.502
281,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.976
282,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.134
283,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.235
284,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.026
285,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.893
286,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.556
287,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.838
288,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.135
289,CCNA2,ENSG00000145386.9,Lung,50-59,male,14.07
290,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.137
291,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.176
292,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.873
293,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.846
294,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.952
295,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.899
296,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.736
297,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.874
298,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.561
299,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.922
300,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.516
301,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.887
302,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.454
303,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.454
304,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.091
305,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.707
306,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.612
307,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.526
308,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.479
309,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.438
310,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.395
311,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.639
312,CCNA2,ENSG00000145386.9,Lung,50-59,male,7.725
313,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.485
314,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.485
315,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.507
316,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.24
317,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.176
318,CCNA2,ENSG00000145386.9,Lung,50-59,male,5.557
319,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.013
320,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.182
321,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.438
322,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.757
323,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.615
324,CCNA2,ENSG00000145386.9,Lung,50-59,male,1.615
325,CCNA2,ENSG00000145386.9,Lung,50-59,male,10.06
326,CCNA2,ENSG00000145386.9,Lung,50-59,male,2.709
327,CCNA2,ENSG00000145386.9,Lung,50-59,male,3.027
328,CCNA2,ENSG00000145386.9,Lung,50-59,male,4.709
329,CCNA2,ENSG00000145386.9,Lung,50-59,male,6.668
330,CCNA2,ENSG00000145386.9,Lung,50-59,male,10.58
331,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.516
332,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.904
333,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.612
334,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.257
335,CCNA2,ENSG00000145386.9,Lung,50-59,female,5.782
336,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.485
337,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.485
338,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.966
339,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.912
340,CCNA2,ENSG00000145386.9,Lung,50-59,female,7.564
341,CCNA2,ENSG00000145386.9,Lung,50-59,female,5.391
342,CCNA2,ENSG00000145386.9,Lung,50-59,female,4.994
343,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.29
344,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.46
345,CCNA2,ENSG00000145386.9,Lung,50-59,female,11.31
346,CCNA2,ENSG00000145386.9,Lung,50-59,female,8.251
347,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.712
348,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.084
349,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.471
350,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.969
351,CCNA2,ENSG00000145386.9,Lung,50-59,female,10.3
352,CCNA2,ENSG00000145386.9,Lung,50-59,female,9.255
353,CCNA2,ENSG00000145386.9,Lung,50-59,female,21.98
354,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.916
355,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.652
356,CCNA2,ENSG00000145386.9,Lung,50-59,female,9.874
357,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.949
358,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.898
359,CCNA2,ENSG00000145386.9,Lung,50-59,female,10.44
360,CCNA2,ENSG00000145386.9,Lung,50-59,female,6.337
361,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.569
362,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.868
363,CCNA2,ENSG00000145386.9,Lung,50-59,female,4.13
364,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.081
365,CCNA2,ENSG00000145386.9,Lung,50-59,female,5.097
366,CCNA2,ENSG00000145386.9,Lung,50-59,female,4.819
367,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.49
368,CCNA2,ENSG00000145386.9,Lung,50-59,female,5.76
369,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.012
370,CCNA2,ENSG00000145386.9,Lung,50-59,female,1.335
371,CCNA2,ENSG00000145386.9,Lung,50-59,female,5.809
372,CCNA2,ENSG00000145386.9,Lung,50-59,female,4.555
373,CCNA2,ENSG00000145386.9,Lung,50-59,female,5.973
374,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.467
375,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.355
376,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.446
377,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.538
378,CCNA2,ENSG00000145386.9,Lung,50-59,female,5.954
379,CCNA2,ENSG00000145386.9,Lung,50-59,female,4.917
380,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.496
381,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.321
382,CCNA2,ENSG00000145386.9,Lung,50-59,female,9.616
383,CCNA2,ENSG00000145386.9,Lung,50-59,female,7.462
384,CCNA2,ENSG00000145386.9,Lung,50-59,female,9.369
385,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.117
386,CCNA2,ENSG00000145386.9,Lung,50-59,female,2.962
387,CCNA2,ENSG00000145386.9,Lung,50-59,female,7.483
388,CCNA2,ENSG00000145386.9,Lung,50-59,female,3.324
389,CCNA2,ENSG00000145386.9,Lung,60-69,male,8.324
390,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.588
391,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.319
392,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.729
393,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.893
394,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.762
395,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.467
396,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.782
397,CCNA2,ENSG00000145386.9,Lung,60-69,male,13.09
398,CCNA2,ENSG00000145386.9,Lung,60-69,male,8.675
399,CCNA2,ENSG00000145386.9,Lung,60-69,male,3.754
400,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.72
401,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.562
402,CCNA2,ENSG00000145386.9,Lung,60-69,male,12.59
403,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.483
404,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.743
405,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.86
406,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.854
407,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.581
408,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.529
409,CCNA2,ENSG00000145386.9,Lung,60-69,male,7.127
410,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.283
411,CCNA2,ENSG00000145386.9,Lung,60-69,male,5.772
412,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.605
413,CCNA2,ENSG00000145386.9,Lung,60-69,male,22.24
414,CCNA2,ENSG00000145386.9,Lung,60-69,male,4.811
415,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.562
416,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.281
417,CCNA2,ENSG00000145386.9,Lung,60-69,male,6.221
418,CCNA2,ENSG00000145386.9,Lung,60-69,male,1.414
419,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.841
420,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.365
421,CCNA2,ENSG00000145386.9,Lung,60-69,male,2.906
