,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,20-29,male,1.157
1,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,20-29,male,2.39
2,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,20-29,male,1.767
3,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,20-29,female,1.218
4,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,20-29,female,2.05
5,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,30-39,male,1.106
6,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,30-39,male,2.118
7,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,30-39,female,0.3746
8,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,30-39,female,2.076
9,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,1.538
10,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,1.786
11,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,2.158
12,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,1.533
13,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,0.794
14,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,0.6013
15,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,1.949
16,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,4.09
17,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,male,3.666
18,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,female,2.538
19,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,female,0.7901
20,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,female,0.8169
21,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,female,2.496
22,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,40-49,female,1.963
23,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,2.474
24,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,0.4847
25,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.006
26,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.821
27,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.663
28,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.481
29,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,2.055
30,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,5.272
31,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.156
32,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,0.7138
33,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,0.4558
34,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.038
35,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,0.8238
36,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,2.487
37,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,2.258
38,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.367
39,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,0.7506
40,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,0.6747
41,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.433
42,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.854
43,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,2.634
44,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,2.731
45,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,3.568
46,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,male,1.126
47,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,2.731
48,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,1.181
49,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,0.7797
50,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,1.594
51,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,0.918
52,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,2.559
53,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,1.809
54,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,1.351
55,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,1.133
56,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,4.675
57,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,1.494
58,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,50-59,female,0.5548
59,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,60-69,male,2.556
60,CCNA2,ENSG00000145386.9,Brain_Substantia_nigra,60-69,male,1.712
