,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Brain_Hippocampus,20-29,male,1.199
1,CCNA2,ENSG00000145386.9,Brain_Hippocampus,20-29,male,1.835
2,CCNA2,ENSG00000145386.9,Brain_Hippocampus,20-29,male,1.105
3,CCNA2,ENSG00000145386.9,Brain_Hippocampus,20-29,male,1.368
4,CCNA2,ENSG00000145386.9,Brain_Hippocampus,20-29,female,2.33
5,CCNA2,ENSG00000145386.9,Brain_Hippocampus,30-39,male,0.4311
6,CCNA2,ENSG00000145386.9,Brain_Hippocampus,30-39,male,0.5743
7,CCNA2,ENSG00000145386.9,Brain_Hippocampus,30-39,male,0.9861
8,CCNA2,ENSG00000145386.9,Brain_Hippocampus,30-39,female,0.7908
9,CCNA2,ENSG00000145386.9,Brain_Hippocampus,30-39,female,1.193
10,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,0.6954
11,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,1.232
12,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,0.8923
13,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,3.024
14,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,0.656
15,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,2.171
16,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,0.9207
17,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,4.611
18,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,1.614
19,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,3.521
20,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,3.348
21,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,2.98
22,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,male,1.965
23,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,female,2.313
24,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,female,3.209
25,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,female,0.2965
26,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,female,2.003
27,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,female,0.1341
28,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,female,0.6911
29,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,female,2.194
30,CCNA2,ENSG00000145386.9,Brain_Hippocampus,40-49,female,1.431
31,CCNA2,ENSG00000145386.9,Brain_Hippocampus,50-59,male,2.994
32,CCNA2,ENSG00000145386.9,Brain_Hippocampus,50-59,male,0.7075
33,CCNA2,ENSG00000145386.9,Brain_Hippocampus,50-59,male,1.828
34,CCNA2,ENSG00000145386.9,Brain_Hippocampus,50-59,male,0.3235
35,CCNA2,ENSG00000145386.9,Brain_Hippocampus,50-59,male,0.5225
36,CCNA2,ENSG00000145386.9,Brain_Hippocampus,50-59,male,1.022
37,CCNA2,ENSG00000145386.9,Brain_Hippocampus,50-59,male,0.7979
