,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Brain_Cerebellum,20-29,male,12.3
1,CCNA2,ENSG00000145386.9,Brain_Cerebellum,20-29,male,5.872
2,CCNA2,ENSG00000145386.9,Brain_Cerebellum,20-29,male,7.785
3,CCNA2,ENSG00000145386.9,Brain_Cerebellum,20-29,male,9.799
4,CCNA2,ENSG00000145386.9,Brain_Cerebellum,20-29,male,8.264
5,CCNA2,ENSG00000145386.9,Brain_Cerebellum,20-29,female,7.551
6,CCNA2,ENSG00000145386.9,Brain_Cerebellum,20-29,female,9.603
7,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,male,8.877
8,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,male,13.42
9,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,male,4.527
10,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,male,10.9
11,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,male,8.56
12,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,male,13.42
13,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,male,7.194
14,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,female,6.464
15,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,female,10.36
16,CCNA2,ENSG00000145386.9,Brain_Cerebellum,30-39,female,8.009
17,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,7.219
18,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,14.13
19,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,9.098
20,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,9.658
21,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,6.568
22,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,4.842
23,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,7.729
24,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,5.435
25,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,5.781
26,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,12.89
27,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,7.682
28,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,38.53
29,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,3.857
30,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,13.74
31,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,13.36
32,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,7.635
33,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,male,8.414
34,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,female,13.33
35,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,female,12.22
36,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,female,5.594
37,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,female,6.691
38,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,female,9.416
39,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,female,12.89
40,CCNA2,ENSG00000145386.9,Brain_Cerebellum,40-49,female,10.27
41,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,12.62
42,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,18.76
43,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.059
44,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,10.85
45,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,10.33
46,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,28.98
47,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.742
48,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.87
49,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.066
50,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.993
51,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,11.62
52,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.222
53,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,11.55
54,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,10.91
55,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.938
56,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.75
57,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,8.044
58,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,11.14
59,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.395
60,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,13.42
61,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.862
62,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,5.81
63,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,9.784
64,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,4.476
65,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,5.077
66,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.256
67,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,3.952
68,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.357
69,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,8.91
70,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,11.55
71,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,8.39
72,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.649
73,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,13.57
74,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,3.816
75,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.294
76,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,3.604
77,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,2.316
78,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,4.946
79,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,5.833
80,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.63
81,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.78
82,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,10.14
83,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.274
84,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,4.672
85,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,10.01
86,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.326
87,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.904
88,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,2.427
89,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,12.89
90,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.057
91,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,12.27
92,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,13.42
93,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.874
94,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,9.357
95,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,8.933
96,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,6.547
97,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,7.873
98,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,11.29
99,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,9.439
100,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,10.85
101,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,8.745
102,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,10.24
103,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,male,10.01
104,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,7.054
105,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,6.593
106,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,7.17
107,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,11.0
108,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,5.604
109,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,10.29
110,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,6.256
111,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,10.38
112,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,7.302
113,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,4.407
114,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,3.607
115,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,12.89
116,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,11.08
117,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,5.427
118,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,33.59
119,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,25.97
120,CCNA2,ENSG00000145386.9,Brain_Cerebellum,50-59,female,5.368
121,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.727
122,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,10.11
123,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.628
124,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.329
125,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.564
126,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,8.491
127,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,10.28
128,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,3.992
129,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.481
130,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,10.85
131,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,8.216
132,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,11.43
133,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.056
134,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.423
135,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,4.694
136,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,7.483
137,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,8.709
138,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,8.509
139,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,3.573
140,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.038
141,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.344
142,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,9.062
143,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,11.55
144,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,5.62
145,CCNA2,ENSG00000145386.9,Brain_Cerebellum,60-69,male,6.292
