,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Brain_Cortex,20-29,male,1.232
1,CCNA2,ENSG00000145386.9,Brain_Cortex,20-29,male,1.232
2,CCNA2,ENSG00000145386.9,Brain_Cortex,20-29,male,1.355
3,CCNA2,ENSG00000145386.9,Brain_Cortex,20-29,male,1.269
4,CCNA2,ENSG00000145386.9,Brain_Cortex,20-29,female,1.424
5,CCNA2,ENSG00000145386.9,Brain_Cortex,20-29,female,2.829
6,CCNA2,ENSG00000145386.9,Brain_Cortex,20-29,female,1.048
7,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,male,1.141
8,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,male,0.8468
9,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,male,1.072
10,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,male,4.532
11,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,male,1.303
12,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,male,1.584
13,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,male,0.4663
14,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,female,1.484
15,CCNA2,ENSG00000145386.9,Brain_Cortex,30-39,female,2.263
16,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.337
17,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,2.557
18,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.993
19,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.578
20,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.009
21,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.042
22,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.454
23,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,0.6649
24,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,0.4965
25,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,0.4067
26,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.594
27,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.329
28,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.578
29,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.317
30,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,3.408
31,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,9.875
32,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,2.198
33,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.66
34,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,male,1.255
35,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,1.628
36,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,1.751
37,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,1.892
38,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,1.31
39,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,0.3877
40,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,1.795
41,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,2.452
42,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,1.042
43,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,1.689
44,CCNA2,ENSG00000145386.9,Brain_Cortex,40-49,female,3.562
45,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,4.962
46,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,1.05
47,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,1.027
48,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,0.9189
49,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,2.747
50,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,1.348
51,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,5.89
52,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,1.251
53,CCNA2,ENSG00000145386.9,Brain_Cortex,50-59,male,2.003
