,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,20-29,male,0.355
1,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,20-29,male,1.681
2,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,20-29,male,1.1
3,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,20-29,male,0.8449
4,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,20-29,female,1.199
5,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,30-39,male,0.2182
6,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,30-39,male,1.023
7,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,30-39,male,0.8361
8,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,30-39,female,0.5539
9,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,30-39,female,2.056
10,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,0.6912
11,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.515
12,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.049
13,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.224
14,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.515
15,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.44
16,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,0.4287
17,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,0.1967
18,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,2.585
19,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,0.938
20,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.287
21,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.795
22,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.617
23,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.487
24,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,male,1.364
25,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,female,1.379
26,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,female,0.8271
27,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,female,2.248
28,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,female,1.708
29,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,40-49,female,1.348
30,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,2.444
31,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.955
32,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,0.7324
33,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,0.6868
34,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.534
35,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,0.9255
36,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,0.9425
37,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.725
38,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,0.5603
39,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.146
40,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.15
41,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.466
42,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.235
43,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.084
44,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,0.4618
45,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.504
46,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.051
47,CCNA2,ENSG00000145386.9,Brain_Putamen_basal_ganglia,50-59,male,1.319
