,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Spleen,20-29,male,9.486
1,CCNA2,ENSG00000145386.9,Spleen,20-29,male,12.03
2,CCNA2,ENSG00000145386.9,Spleen,20-29,male,5.607
3,CCNA2,ENSG00000145386.9,Spleen,20-29,male,14.14
4,CCNA2,ENSG00000145386.9,Spleen,20-29,male,4.371
5,CCNA2,ENSG00000145386.9,Spleen,20-29,male,9.26
6,CCNA2,ENSG00000145386.9,Spleen,20-29,male,3.573
7,CCNA2,ENSG00000145386.9,Spleen,20-29,male,3.39
8,CCNA2,ENSG00000145386.9,Spleen,20-29,male,5.663
9,CCNA2,ENSG00000145386.9,Spleen,20-29,male,7.836
10,CCNA2,ENSG00000145386.9,Spleen,20-29,male,12.41
11,CCNA2,ENSG00000145386.9,Spleen,20-29,male,13.63
12,CCNA2,ENSG00000145386.9,Spleen,20-29,male,6.473
13,CCNA2,ENSG00000145386.9,Spleen,20-29,male,12.03
14,CCNA2,ENSG00000145386.9,Spleen,20-29,male,5.828
15,CCNA2,ENSG00000145386.9,Spleen,20-29,male,5.607
16,CCNA2,ENSG00000145386.9,Spleen,20-29,female,10.71
17,CCNA2,ENSG00000145386.9,Spleen,20-29,female,17.85
18,CCNA2,ENSG00000145386.9,Spleen,20-29,female,12.83
19,CCNA2,ENSG00000145386.9,Spleen,20-29,female,10.71
20,CCNA2,ENSG00000145386.9,Spleen,20-29,female,10.59
21,CCNA2,ENSG00000145386.9,Spleen,20-29,female,6.725
22,CCNA2,ENSG00000145386.9,Spleen,20-29,female,14.14
23,CCNA2,ENSG00000145386.9,Spleen,20-29,female,10.71
24,CCNA2,ENSG00000145386.9,Spleen,20-29,female,10.6
25,CCNA2,ENSG00000145386.9,Spleen,20-29,female,7.721
26,CCNA2,ENSG00000145386.9,Spleen,20-29,female,17.22
27,CCNA2,ENSG00000145386.9,Spleen,30-39,male,11.35
28,CCNA2,ENSG00000145386.9,Spleen,30-39,male,8.341
29,CCNA2,ENSG00000145386.9,Spleen,30-39,male,4.961
30,CCNA2,ENSG00000145386.9,Spleen,30-39,male,15.26
31,CCNA2,ENSG00000145386.9,Spleen,30-39,male,8.338
32,CCNA2,ENSG00000145386.9,Spleen,30-39,male,21.82
33,CCNA2,ENSG00000145386.9,Spleen,30-39,male,12.03
34,CCNA2,ENSG00000145386.9,Spleen,30-39,male,5.978
35,CCNA2,ENSG00000145386.9,Spleen,30-39,male,8.175
36,CCNA2,ENSG00000145386.9,Spleen,30-39,male,22.35
37,CCNA2,ENSG00000145386.9,Spleen,30-39,male,15.81
38,CCNA2,ENSG00000145386.9,Spleen,30-39,male,12.85
39,CCNA2,ENSG00000145386.9,Spleen,30-39,male,8.041
40,CCNA2,ENSG00000145386.9,Spleen,30-39,male,8.286
41,CCNA2,ENSG00000145386.9,Spleen,30-39,male,8.711
42,CCNA2,ENSG00000145386.9,Spleen,30-39,male,18.34
43,CCNA2,ENSG00000145386.9,Spleen,30-39,male,8.593
44,CCNA2,ENSG00000145386.9,Spleen,30-39,male,18.69
45,CCNA2,ENSG00000145386.9,Spleen,30-39,male,7.671
46,CCNA2,ENSG00000145386.9,Spleen,30-39,male,12.03
47,CCNA2,ENSG00000145386.9,Spleen,30-39,male,4.864
48,CCNA2,ENSG00000145386.9,Spleen,30-39,male,4.004
49,CCNA2,ENSG00000145386.9,Spleen,30-39,male,11.21
50,CCNA2,ENSG00000145386.9,Spleen,30-39,female,9.919
51,CCNA2,ENSG00000145386.9,Spleen,30-39,female,9.114
52,CCNA2,ENSG00000145386.9,Spleen,30-39,female,5.858
53,CCNA2,ENSG00000145386.9,Spleen,30-39,female,11.35
54,CCNA2,ENSG00000145386.9,Spleen,30-39,female,7.706
55,CCNA2,ENSG00000145386.9,Spleen,30-39,female,12.24
56,CCNA2,ENSG00000145386.9,Spleen,30-39,female,6.076
57,CCNA2,ENSG00000145386.9,Spleen,30-39,female,7.638
58,CCNA2,ENSG00000145386.9,Spleen,30-39,female,5.724
59,CCNA2,ENSG00000145386.9,Spleen,40-49,male,3.443
60,CCNA2,ENSG00000145386.9,Spleen,40-49,male,20.09
61,CCNA2,ENSG00000145386.9,Spleen,40-49,male,14.82
62,CCNA2,ENSG00000145386.9,Spleen,40-49,male,2.501
63,CCNA2,ENSG00000145386.9,Spleen,40-49,male,3.524
64,CCNA2,ENSG00000145386.9,Spleen,40-49,male,8.676
65,CCNA2,ENSG00000145386.9,Spleen,40-49,male,10.67
66,CCNA2,ENSG00000145386.9,Spleen,40-49,male,7.018
67,CCNA2,ENSG00000145386.9,Spleen,40-49,male,5.976
68,CCNA2,ENSG00000145386.9,Spleen,40-49,male,4.045
69,CCNA2,ENSG00000145386.9,Spleen,40-49,male,10.28
70,CCNA2,ENSG00000145386.9,Spleen,40-49,male,7.103
71,CCNA2,ENSG00000145386.9,Spleen,40-49,male,8.13
72,CCNA2,ENSG00000145386.9,Spleen,40-49,male,18.45
73,CCNA2,ENSG00000145386.9,Spleen,40-49,male,16.31
74,CCNA2,ENSG00000145386.9,Spleen,40-49,male,3.105
75,CCNA2,ENSG00000145386.9,Spleen,40-49,male,8.621
76,CCNA2,ENSG00000145386.9,Spleen,40-49,male,4.486
77,CCNA2,ENSG00000145386.9,Spleen,40-49,male,5.286
78,CCNA2,ENSG00000145386.9,Spleen,40-49,male,11.87
79,CCNA2,ENSG00000145386.9,Spleen,40-49,male,4.221
80,CCNA2,ENSG00000145386.9,Spleen,40-49,male,8.297
81,CCNA2,ENSG00000145386.9,Spleen,40-49,male,8.398
82,CCNA2,ENSG00000145386.9,Spleen,40-49,male,5.66
83,CCNA2,ENSG00000145386.9,Spleen,40-49,male,14.97
84,CCNA2,ENSG00000145386.9,Spleen,40-49,male,4.803
85,CCNA2,ENSG00000145386.9,Spleen,40-49,male,6.894
86,CCNA2,ENSG00000145386.9,Spleen,40-49,male,3.423
87,CCNA2,ENSG00000145386.9,Spleen,40-49,male,17.05
88,CCNA2,ENSG00000145386.9,Spleen,40-49,male,17.05
89,CCNA2,ENSG00000145386.9,Spleen,40-49,male,4.514
90,CCNA2,ENSG00000145386.9,Spleen,40-49,female,15.28
91,CCNA2,ENSG00000145386.9,Spleen,40-49,female,4.996
92,CCNA2,ENSG00000145386.9,Spleen,40-49,female,5.412
93,CCNA2,ENSG00000145386.9,Spleen,40-49,female,10.71
94,CCNA2,ENSG00000145386.9,Spleen,40-49,female,10.84
95,CCNA2,ENSG00000145386.9,Spleen,40-49,female,10.71
96,CCNA2,ENSG00000145386.9,Spleen,40-49,female,3.641
97,CCNA2,ENSG00000145386.9,Spleen,40-49,female,13.09
98,CCNA2,ENSG00000145386.9,Spleen,40-49,female,3.923
99,CCNA2,ENSG00000145386.9,Spleen,40-49,female,3.693
100,CCNA2,ENSG00000145386.9,Spleen,40-49,female,3.215
101,CCNA2,ENSG00000145386.9,Spleen,40-49,female,7.393
102,CCNA2,ENSG00000145386.9,Spleen,40-49,female,14.9
103,CCNA2,ENSG00000145386.9,Spleen,40-49,female,10.71
104,CCNA2,ENSG00000145386.9,Spleen,40-49,female,10.28
105,CCNA2,ENSG00000145386.9,Spleen,40-49,female,17.05
106,CCNA2,ENSG00000145386.9,Spleen,40-49,female,17.05
107,CCNA2,ENSG00000145386.9,Spleen,40-49,female,19.18
108,CCNA2,ENSG00000145386.9,Spleen,40-49,female,10.82
109,CCNA2,ENSG00000145386.9,Spleen,40-49,female,8.54
110,CCNA2,ENSG00000145386.9,Spleen,40-49,female,3.716
111,CCNA2,ENSG00000145386.9,Spleen,40-49,female,5.211
112,CCNA2,ENSG00000145386.9,Spleen,40-49,female,6.063
113,CCNA2,ENSG00000145386.9,Spleen,50-59,male,4.683
114,CCNA2,ENSG00000145386.9,Spleen,50-59,male,9.874
115,CCNA2,ENSG00000145386.9,Spleen,50-59,male,2.764
116,CCNA2,ENSG00000145386.9,Spleen,50-59,male,18.5
117,CCNA2,ENSG00000145386.9,Spleen,50-59,male,6.955
118,CCNA2,ENSG00000145386.9,Spleen,50-59,male,14.47
119,CCNA2,ENSG00000145386.9,Spleen,50-59,male,7.989
120,CCNA2,ENSG00000145386.9,Spleen,50-59,male,8.106
121,CCNA2,ENSG00000145386.9,Spleen,50-59,male,10.79
122,CCNA2,ENSG00000145386.9,Spleen,50-59,male,5.253
123,CCNA2,ENSG00000145386.9,Spleen,50-59,male,5.607
124,CCNA2,ENSG00000145386.9,Spleen,50-59,male,7.591
125,CCNA2,ENSG00000145386.9,Spleen,50-59,male,11.2
126,CCNA2,ENSG00000145386.9,Spleen,50-59,male,5.707
127,CCNA2,ENSG00000145386.9,Spleen,50-59,male,9.835
128,CCNA2,ENSG00000145386.9,Spleen,50-59,male,5.437
129,CCNA2,ENSG00000145386.9,Spleen,50-59,male,7.357
130,CCNA2,ENSG00000145386.9,Spleen,50-59,male,14.85
131,CCNA2,ENSG00000145386.9,Spleen,50-59,male,11.68
132,CCNA2,ENSG00000145386.9,Spleen,50-59,male,10.99
133,CCNA2,ENSG00000145386.9,Spleen,50-59,male,8.484
134,CCNA2,ENSG00000145386.9,Spleen,50-59,male,7.165
135,CCNA2,ENSG00000145386.9,Spleen,50-59,male,19.25
136,CCNA2,ENSG00000145386.9,Spleen,50-59,male,21.01
137,CCNA2,ENSG00000145386.9,Spleen,50-59,male,6.895
138,CCNA2,ENSG00000145386.9,Spleen,50-59,male,10.01
139,CCNA2,ENSG00000145386.9,Spleen,50-59,male,9.186
140,CCNA2,ENSG00000145386.9,Spleen,50-59,male,11.58
141,CCNA2,ENSG00000145386.9,Spleen,50-59,male,10.85
142,CCNA2,ENSG00000145386.9,Spleen,50-59,male,12.74
143,CCNA2,ENSG00000145386.9,Spleen,50-59,male,4.372
144,CCNA2,ENSG00000145386.9,Spleen,50-59,male,5.487
145,CCNA2,ENSG00000145386.9,Spleen,50-59,male,13.73
146,CCNA2,ENSG00000145386.9,Spleen,50-59,male,15.05
147,CCNA2,ENSG00000145386.9,Spleen,50-59,male,3.414
148,CCNA2,ENSG00000145386.9,Spleen,50-59,male,22.58
149,CCNA2,ENSG00000145386.9,Spleen,50-59,male,11.98
150,CCNA2,ENSG00000145386.9,Spleen,50-59,male,10.27
151,CCNA2,ENSG00000145386.9,Spleen,50-59,male,6.528
152,CCNA2,ENSG00000145386.9,Spleen,50-59,male,5.876
153,CCNA2,ENSG00000145386.9,Spleen,50-59,male,9.579
154,CCNA2,ENSG00000145386.9,Spleen,50-59,male,6.521
155,CCNA2,ENSG00000145386.9,Spleen,50-59,male,9.745
156,CCNA2,ENSG00000145386.9,Spleen,50-59,male,3.011
157,CCNA2,ENSG00000145386.9,Spleen,50-59,male,9.202
158,CCNA2,ENSG00000145386.9,Spleen,50-59,male,5.887
159,CCNA2,ENSG00000145386.9,Spleen,50-59,male,11.0
160,CCNA2,ENSG00000145386.9,Spleen,50-59,male,5.366
161,CCNA2,ENSG00000145386.9,Spleen,50-59,male,12.29
162,CCNA2,ENSG00000145386.9,Spleen,50-59,male,4.357
163,CCNA2,ENSG00000145386.9,Spleen,50-59,male,31.65
