,gene,gencodeId,tissue,age,gender,TPM
0,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,20-29,male,1.193
1,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,20-29,male,0.8756
2,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,20-29,female,1.296
3,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,20-29,female,1.57
4,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,20-29,female,1.39
5,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,30-39,male,0.411
6,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,30-39,male,0.9211
7,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,30-39,male,2.583
8,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,30-39,male,1.371
9,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,30-39,female,0.1231
10,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,30-39,female,1.645
11,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,0.8295
12,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.344
13,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.494
14,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.077
15,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.562
16,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,0.2361
17,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,0.4001
18,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,0.7211
19,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,0.3417
20,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.563
21,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,7.208
22,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.577
23,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,8.897
24,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.948
25,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,5.258
26,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.878
27,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,2.274
28,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,male,1.491
29,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,0.9832
30,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,0.9403
31,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,1.737
32,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,2.473
33,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,4.506
34,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,0.3525
35,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,1.077
36,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,0.8636
37,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,1.812
38,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,40-49,female,2.239
39,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.83
40,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,2.406
41,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.276
42,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,0.8292
43,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,0.898
44,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.341
45,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.475
46,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.087
47,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.28
48,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.51
49,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,0.6693
50,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.403
51,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.096
52,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.7
53,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.797
54,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,0.7808
55,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,2.69
56,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.29
57,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.191
58,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.475
59,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,1.547
60,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,0.7921
61,CCNA2,ENSG00000145386.9,Brain_Caudate_basal_ganglia,50-59,male,0.7147
