,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Brain_Hippocampus,20-29,male,3.385
1,SP1,ENSG00000185591.9,Brain_Hippocampus,20-29,male,6.279
2,SP1,ENSG00000185591.9,Brain_Hippocampus,20-29,male,5.689
3,SP1,ENSG00000185591.9,Brain_Hippocampus,20-29,male,8.295
4,SP1,ENSG00000185591.9,Brain_Hippocampus,20-29,female,11.17
5,SP1,ENSG00000185591.9,Brain_Hippocampus,30-39,male,4.931
6,SP1,ENSG00000185591.9,Brain_Hippocampus,30-39,male,3.806
7,SP1,ENSG00000185591.9,Brain_Hippocampus,30-39,male,13.76
8,SP1,ENSG00000185591.9,Brain_Hippocampus,30-39,female,5.109
9,SP1,ENSG00000185591.9,Brain_Hippocampus,30-39,female,9.853
10,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,4.042
11,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,3.253
12,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,3.88
13,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,14.06
14,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,5.585
15,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,10.69
16,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,3.937
17,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,9.526
18,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,11.13
19,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,6.427
20,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,14.68
21,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,9.924
22,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,male,8.195
23,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,female,8.905
24,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,female,9.661
25,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,female,1.778
26,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,female,9.311
27,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,female,1.925
28,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,female,5.114
29,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,female,7.899
30,SP1,ENSG00000185591.9,Brain_Hippocampus,40-49,female,5.224
31,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,5.848
32,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,3.668
33,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,8.032
34,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,1.985
35,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,3.504
36,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.015
37,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,2.909
38,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,10.7
39,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,10.7
40,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,9.814
41,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.959
42,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,2.366
43,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,2.506
44,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.89
45,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,5.361
46,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.811
47,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.932
48,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.427
49,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,8.534
50,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.424
51,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.129
52,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.08
53,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,3.119
54,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,8.532
55,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,3.452
56,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.166
57,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,3.721
58,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,11.91
59,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,10.41
60,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,4.488
61,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,10.7
62,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,10.7
63,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,3.578
64,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,10.87
65,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,5.454
66,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,8.372
67,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,7.353
68,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,5.307
69,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,male,7.876
70,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,5.429
71,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,5.526
72,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,9.259
73,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,5.961
74,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,8.881
75,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,3.108
76,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,3.088
77,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,7.531
78,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,7.416
79,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,4.358
80,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,9.579
81,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,4.533
82,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,4.555
83,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,9.385
84,SP1,ENSG00000185591.9,Brain_Hippocampus,50-59,female,1.853
85,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.019
86,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.674
87,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.657
88,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.78
89,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.78
90,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,6.047
91,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.331
92,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,6.37
93,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.572
94,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,7.358
95,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.78
96,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.78
97,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,2.591
98,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.849
99,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,2.792
100,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.348
101,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,14.71
102,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,7.328
103,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.26
104,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.584
105,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,6.282
106,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,18.21
107,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.895
108,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.541
109,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,23.27
110,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,7.371
111,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.07
112,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.07
113,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,7.556
114,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,11.68
115,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.653
116,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.685
117,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.404
118,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.613
119,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,9.222
120,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.732
121,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,23.06
122,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.352
123,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.878
124,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,7.702
125,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,7.217
126,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.745
127,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.748
128,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.802
129,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.417
130,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,16.47
131,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.468
132,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,6.512
133,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.828
134,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.682
135,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.494
136,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.432
137,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,2.695
138,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.53
139,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.93
140,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,6.878
141,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.173
142,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,13.11
143,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.835
144,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,10.98
145,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.016
146,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,2.958
147,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,7.376
148,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,4.326
149,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,6.618
150,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,8.136
151,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.781
152,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.534
153,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,6.273
154,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,9.058
155,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,2.934
156,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.458
157,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,2.949
158,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,16.1
159,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,11.46
160,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,12.36
161,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,2.667
162,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.07
163,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,3.07
164,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,5.575
165,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,male,1.971
166,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,female,5.211
167,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,female,6.217
168,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,female,5.347
169,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,female,5.076
170,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,female,7.603
171,SP1,ENSG00000185591.9,Brain_Hippocampus,60-69,female,4.825
