,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,20-29,male,4.594
1,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,20-29,male,4.051
2,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,20-29,male,7.207
3,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,20-29,male,7.421
4,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,20-29,female,2.944
5,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,30-39,male,5.887
6,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,30-39,male,12.04
7,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,30-39,female,6.107
8,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,30-39,female,14.63
9,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,7.69
10,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,3.603
11,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,10.19
12,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,6.849
13,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,5.567
14,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,4.814
15,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,12.19
16,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,8.233
17,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,4.081
18,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,5.945
19,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,6.889
20,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,male,3.859
21,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,female,6.513
22,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,female,7.69
23,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,female,5.465
24,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,female,10.21
25,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,female,6.741
26,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,40-49,female,6.468
27,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.315
28,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,7.27
29,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.92
30,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.898
31,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.2
32,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,3.084
33,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.291
34,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.263
35,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.995
36,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,7.179
37,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,7.69
38,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.67
39,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.696
40,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.359
41,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.553
42,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,3.985
43,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,3.213
44,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.793
45,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.833
46,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.733
47,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,8.793
48,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,7.533
49,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.49
50,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,3.691
51,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,7.057
52,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.27
53,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.778
54,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,3.794
55,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.585
56,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.626
57,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.388
58,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,5.228
59,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,3.264
60,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.58
61,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.311
62,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.601
63,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,3.999
64,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.699
65,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.085
66,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,9.403
67,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.84
68,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.339
69,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.546
70,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,7.801
71,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,6.113
72,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,8.519
73,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,male,4.34
74,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,2.961
75,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,2.871
76,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,7.69
77,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,10.63
78,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,3.649
79,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,3.493
80,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,5.024
81,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,8.738
82,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,6.011
83,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,12.15
84,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,5.155
85,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,7.973
86,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,7.916
87,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,18.48
88,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,11.93
89,SP1,ENSG00000185591.9,Brain_Frontal_Cortex_BA9,50-59,female,10.0
