,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.03
1,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.15
2,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.02
3,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.753
4,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.7
5,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.771
6,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,5.03
7,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.785
8,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.248
9,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.721
10,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,15.32
11,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.461
12,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,10.53
13,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.896
14,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.905
15,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.489
16,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.992
17,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.418
18,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.573
19,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.563
20,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.423
21,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.616
22,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.88
23,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.67
24,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.977
25,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.6
26,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.34
27,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.82
28,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.792
29,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.598
30,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.62
31,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.724
32,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.323
33,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.563
34,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.487
35,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.743
36,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.137
37,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.38
38,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.673
39,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.129
40,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.899
41,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.045
42,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.719
43,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.011
44,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.232
45,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.894
46,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.194
47,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.758
48,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.791
49,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.546
50,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.827
51,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.77
52,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.448
53,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.641
54,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.88
55,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.362
56,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.637
57,SP1,ENSG00000185591.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.306
