,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,29.97
1,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,24.3
2,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,38.46
3,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,30.67
4,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,40.72
5,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,27.76
6,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,26.86
7,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,37.8
8,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,52.22
9,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,41.58
10,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,22.45
11,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,39.71
12,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,33.66
13,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,33.81
14,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,41.16
15,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,54.0
16,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,33.9
17,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,48.27
18,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,38.42
19,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,40.14
20,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,41.08
21,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,42.99
22,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,47.2
23,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,38.56
24,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,56.27
25,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,57.29
26,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,34.6
27,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,32.96
28,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,57.74
29,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,26.56
30,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,39.71
31,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,38.94
32,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,39.82
33,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,37.47
34,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,37.69
35,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,37.47
36,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,45.58
37,SP1,ENSG00000185591.9,Adipose_Subcutaneous,20-29,male,46.08
