,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,20-29,male,13.15
1,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,20-29,male,14.38
2,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,20-29,male,22.05
3,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,20-29,female,17.76
4,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,30-39,male,10.3
5,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,30-39,female,18.86
6,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,male,7.244
7,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,male,13.76
8,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,male,14.84
9,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,male,8.427
10,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,male,13.76
11,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,male,10.2
12,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,male,14.93
13,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,male,17.42
14,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,6.946
15,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,16.35
16,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,5.33
17,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,9.309
18,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,16.35
19,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,6.906
20,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,17.02
21,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,16.29
22,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,6.946
23,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,5.303
24,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,40-49,female,19.35
25,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,14.0
26,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,15.12
27,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,22.07
28,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,8.664
29,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,9.607
30,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,15.17
31,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.106
32,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,7.597
33,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,18.47
34,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.25
35,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,8.87
36,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,15.78
37,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.68
38,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.68
39,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,22.95
40,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,23.66
41,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,24.3
42,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.03
43,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,23.65
44,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,26.24
45,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,10.92
46,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,9.948
47,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.26
48,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,13.59
49,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,11.1
50,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,6.999
51,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,12.37
52,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,4.533
53,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.12
54,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,9.65
55,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,7.287
56,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,male,16.21
57,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,6.34
58,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,13.68
59,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,13.68
60,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,12.45
61,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,16.35
62,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,7.973
63,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,12.91
64,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,11.18
65,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,19.13
66,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,10.46
67,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,7.85
68,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,12.52
69,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,16.51
70,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,20.19
71,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,16.35
72,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,4.494
73,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,27.07
74,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,50-59,female,5.096
75,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7.083
76,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,19.58
77,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,10.93
78,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,16.26
79,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,20.56
80,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,13.76
81,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,11.98
82,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,2.623
83,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,23.08
84,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,21.8
85,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,8.106
86,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,17.36
87,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.11
88,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,20.73
89,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,35.29
90,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,17.0
91,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,29.36
92,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,17.46
93,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,13.42
94,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,12.49
95,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,7.349
96,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,12.32
97,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,8.837
98,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,9.021
99,SP1,ENSG00000185591.9,Brain_Spinal_cord_cervical_c-1,60-69,male,15.32
