,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,18.9
1,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,18.9
2,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,23.8
3,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,22.05
4,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,20.04
5,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,27.37
6,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,26.16
7,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,38.26
8,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,26.16
9,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,20.85
10,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,31.24
11,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,29.78
12,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,38.26
13,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,21.35
14,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,49.28
15,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,14.42
16,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,33.71
17,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,34.95
18,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,31.49
19,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,26.81
20,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,29.74
21,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,21.6
22,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,27.66
23,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,18.9
24,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,18.9
25,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,26.09
26,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,38.71
27,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,18.62
28,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,31.74
29,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,29.64
30,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,36.08
31,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,35.86
32,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,31.03
33,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,17.41
34,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,20.85
35,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,male,22.23
36,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,26.45
37,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,22.69
38,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,20.47
39,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,30.28
40,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,25.34
41,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,25.34
42,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,32.17
43,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,44.24
44,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,38.26
45,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,43.6
46,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,26.14
47,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,16.97
48,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,18.59
49,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,32.17
50,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,20.88
51,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,25.92
52,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,25.34
53,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,25.34
54,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,20-29,female,36.08
55,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,13.61
56,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,32.94
57,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,29.95
58,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,26.8
59,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,22.78
60,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,44.94
61,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,48.01
62,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,26.16
63,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,41.22
64,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,18.82
65,SP1,ENSG00000185591.9,Adipose_Visceral_Omentum,30-39,male,27.8
