,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,20-29,male,9.174
1,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,20-29,male,7.927
2,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,20-29,female,8.121
3,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,20-29,female,4.633
4,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,20-29,female,6.885
5,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,30-39,male,7.749
6,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,30-39,male,3.978
7,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,30-39,male,6.366
8,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,30-39,male,13.02
9,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,30-39,female,4.418
10,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,30-39,female,9.055
11,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,3.999
12,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,10.13
13,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,6.111
14,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,5.156
15,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,6.583
16,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,3.448
17,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,4.207
18,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,4.638
19,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,2.883
20,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,16.8
21,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,12.87
22,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,8.179
23,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,12.62
24,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,11.37
25,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,12.8
26,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,10.85
27,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,9.497
28,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,male,5.834
29,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,4.881
30,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,5.156
31,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,10.11
32,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,7.487
33,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,13.91
34,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,2.512
35,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,4.785
36,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,8.332
37,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,7.959
38,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,40-49,female,7.333
39,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,50-59,male,9.057
40,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,50-59,male,6.894
41,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,50-59,male,7.815
42,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,50-59,male,8.49
43,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,50-59,male,4.767
44,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,50-59,male,5.694
45,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,50-59,male,3.828
46,SP1,ENSG00000185591.9,Brain_Caudate_basal_ganglia,50-59,male,5.362
