,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,20-29,male,8.601
1,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,7.476
2,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,7.476
3,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.202
4,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,20-29,female,3.888
5,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,4.151
6,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,5.745
7,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,30-39,male,7.642
8,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,30-39,female,9.917
9,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.444
10,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.842
11,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.273
12,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.792
13,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.988
14,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.641
15,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.32
16,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.978
17,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.168
18,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.871
19,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.229
20,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,20.05
21,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.268
22,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.538
23,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.494
24,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.441
25,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.765
26,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.902
27,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.495
28,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.479
29,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.414
30,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.292
31,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.532
32,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,40-49,female,5.311
33,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.758
34,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.098
35,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.948
36,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.75
37,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.931
38,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.788
39,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.542
40,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.428
41,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.982
42,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.855
43,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.737
44,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.903
45,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.058
46,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.115
47,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.621
48,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.138
49,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.535
50,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.011
51,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.204
52,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.696
53,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.202
54,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.68
55,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.163
56,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.638
57,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.929
58,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.981
59,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.761
60,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.405
61,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.132
62,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.023
63,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.93
64,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.418
65,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.542
66,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.543
67,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.864
68,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.125
69,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,11.58
70,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.933
71,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.814
72,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.146
73,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.349
74,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.912
75,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.31
76,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.434
77,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.082
78,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.966
79,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.923
80,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.866
81,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.896
82,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.542
83,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.046
84,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.656
85,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.29
86,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.783
87,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.614
88,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.142
89,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.843
90,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.346
91,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.576
92,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.952
93,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.835
94,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.457
95,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.571
96,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.075
97,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.905
98,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.071
99,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.565
100,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.177
101,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.676
102,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.091
103,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.026
104,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.623
105,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.015
106,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.404
107,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.422
108,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.081
109,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.692
110,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.79
111,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.26
112,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.722
113,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.399
114,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.174
115,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.861
116,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.373
117,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.083
118,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.644
119,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.145
120,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.764
121,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.153
122,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.817
123,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.875
124,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.705
125,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.344
126,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.323
127,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.4
128,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.897
129,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.793
130,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.521
131,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.614
132,SP1,ENSG00000185591.9,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.093
