,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,10.44
1,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,15.2
2,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,10.44
3,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,7.73
4,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,15.55
5,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,8.795
6,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,10.94
7,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,12.43
8,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,7.316
9,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,10.68
10,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,male,9.607
11,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,female,13.98
12,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,female,6.16
13,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,female,16.32
14,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,female,11.15
15,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,female,11.15
16,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,20-29,female,5.795
17,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,11.1
18,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,11.85
19,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,12.89
20,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,8.178
21,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,11.75
22,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,8.239
23,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,9.77
24,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,12.53
25,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,13.84
26,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,8.706
27,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,11.32
28,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,10.54
29,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,13.58
30,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,9.518
31,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,9.518
32,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,10.54
33,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,male,12.53
34,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,female,8.693
35,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,female,8.706
36,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,female,12.89
37,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,female,12.61
38,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,female,8.305
39,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,female,10.76
40,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,female,11.75
41,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,30-39,female,11.75
42,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,8.257
43,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,17.8
44,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,12.89
45,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,7.766
46,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.75
47,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,6.914
48,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,8.802
49,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,15.39
50,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,13.27
51,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,16.18
52,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,8.706
53,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,8.739
54,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,12.21
55,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,12.16
56,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,13.39
57,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,17.25
58,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,12.91
59,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.96
60,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.26
61,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,12.91
62,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.97
63,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,7.465
64,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.26
65,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,8.724
66,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,15.39
67,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,15.42
68,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,7.724
69,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,15.7
70,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,10.54
71,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.31
72,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,16.06
73,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,7.217
74,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,12.21
75,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,9.518
76,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,10.39
77,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,10.39
78,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,9.518
79,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,14.4
80,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,10.15
81,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.18
82,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,15.17
83,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.33
84,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,15.26
85,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,18.27
86,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,7.13
87,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,12.03
88,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,4.718
89,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,11.31
90,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,male,10.54
91,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,8.177
92,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,13.04
93,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,8.706
94,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,12.62
95,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,14.71
96,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,7.491
97,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,15.39
98,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,16.18
99,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,13.33
100,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,5.558
101,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,11.88
102,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,11.82
103,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,7.13
104,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,7.57
105,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,6.866
106,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,12.79
107,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,8.509
108,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,12.89
109,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,4.745
110,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,11.75
111,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,6.191
112,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,10.34
113,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,13.27
114,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,11.75
115,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,10.37
116,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,16.47
117,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,8.922
118,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,11.84
119,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,40-49,female,12.2
120,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,2.253
121,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,12.09
122,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.06
123,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,9.83
124,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,10.19
125,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,5.27
126,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.48
127,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,12.34
128,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,2.272
129,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,9.798
130,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,17.9
131,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,9.21
132,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.75
133,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,8.243
134,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,15.39
135,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,10.36
136,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,12.52
137,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,22.65
138,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,13.31
139,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,13.31
140,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.03
141,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,7.367
142,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,7.805
143,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,16.18
144,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,8.066
145,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,7.408
146,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,7.408
147,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,7.617
148,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,9.297
149,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.48
150,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,17.96
151,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,7.106
152,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,12.98
153,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,12.71
154,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,12.21
155,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.14
156,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,5.471
157,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,9.907
158,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,16.11
159,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.16
160,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,8.695
161,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,12.91
162,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,8.595
163,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,23.11
164,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.64
165,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,14.81
166,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,17.79
167,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,11.26
168,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,9.957
169,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,12.91
170,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,9.809
171,SP1,ENSG00000185591.9,Heart_Atrial_Appendage,50-59,male,10.91
