,gene,gencodeId,tissue,age,gender,TPM
0,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,20-29,male,1.867
1,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,20-29,male,8.118
2,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,20-29,male,6.656
3,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,20-29,male,4.937
4,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,20-29,female,8.124
5,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,30-39,male,4.246
6,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,30-39,male,4.607
7,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,30-39,male,10.23
8,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,30-39,female,4.843
9,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,30-39,female,11.17
10,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,3.53
11,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,5.467
12,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,10.27
13,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,14.04
14,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,5.101
15,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,3.405
16,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,2.441
17,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,12.09
18,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,4.067
19,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,8.703
20,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,5.699
21,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,8.867
22,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,8.731
23,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,male,7.169
24,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,female,6.749
25,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,female,4.096
26,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,female,7.169
27,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,female,11.56
28,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,female,8.423
29,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,40-49,female,5.164
30,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,9.668
31,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,5.434
32,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,6.456
33,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.703
34,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,8.043
35,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.198
36,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,2.955
37,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,7.244
38,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,2.502
39,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,7.5
40,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,7.206
41,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,7.443
42,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,5.173
43,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.111
44,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,8.635
45,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,7.986
46,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,8.723
47,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,6.684
48,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,6.727
49,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.338
50,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,8.598
51,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,8.02
52,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,7.922
53,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,6.635
54,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,9.121
55,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,5.859
56,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,6.161
57,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.545
58,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,5.238
59,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,5.911
60,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,2.574
61,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,2.173
62,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,3.077
63,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,5.194
64,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,6.527
65,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.321
66,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.343
67,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.036
68,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,2.23
69,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,9.78
70,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,3.652
71,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,7.078
72,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,5.361
73,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.791
74,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,1.848
75,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,5.76
76,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,10.3
77,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.65
78,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,8.21
79,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.165
80,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,4.903
81,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,3.73
82,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,male,3.698
83,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,4.812
84,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,10.77
85,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,4.902
86,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,7.673
87,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,8.704
88,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,7.751
89,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,3.698
90,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,5.428
91,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,8.338
92,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,6.157
93,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,6.948
94,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,3.746
95,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,12.55
96,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,2.553
97,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,50-59,female,2.361
98,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,7.803
99,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,4.329
100,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,5.153
101,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,4.891
102,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,5.672
103,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,3.664
104,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,4.487
105,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,3.703
106,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,10.19
107,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,5.701
108,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,6.495
109,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,1.89
110,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,6.883
111,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,3.535
112,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,5.635
113,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,4.734
114,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,6.242
115,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,3.972
116,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,16.98
117,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,7.17
118,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,5.031
119,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,10.37
120,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,10.1
121,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,7.575
122,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,2.713
123,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,4.839
124,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,5.547
125,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,13.13
126,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,6.542
127,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,8.671
128,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,8.254
129,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,3.154
130,SP1,ENSG00000185591.9,Brain_Putamen_basal_ganglia,60-69,male,11.78
