,gene,gencodeId,tissue,age,gender,TPM
0,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,20-29,male,34.86
1,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,20-29,female,33.9
2,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,20-29,female,28.71
3,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,20-29,female,20.88
4,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,30-39,male,39.84
5,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,30-39,male,103.8
6,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,30-39,male,42.04
7,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,30-39,female,26.2
8,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,35.43
9,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,33.13
10,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,15.6
11,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,41.57
12,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,36.21
13,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.84
14,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,22.23
15,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.19
16,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,31.64
17,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,38.65
18,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,37.32
19,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,56.8
20,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,43.16
21,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,30.85
22,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,39.09
23,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,40.43
24,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,male,27.87
25,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,29.47
26,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,39.33
27,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,28.04
28,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,25.14
29,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,50.26
30,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,30.63
31,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,36.21
32,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,40-49,female,41.86
33,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.8
34,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.2
35,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.06
36,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.83
37,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.41
38,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,41.88
39,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,34.69
40,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.69
41,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,37.35
42,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.93
43,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,52.29
44,H2AFX,ENSG00000188486.3,Brain_Anterior_cingulate_cortex_BA24,50-59,male,25.28
