,gene,gencodeId,tissue,age,gender,TPM
148,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,17.91
149,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,15.99
150,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,26.6
151,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,24.84
152,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,24.84
153,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,17.12
154,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,14.15
155,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,37.54
156,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,25.16
157,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,20.5
158,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,31.1
159,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,33.65
160,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,30.38
161,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,26.29
162,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,31.16
163,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,27.05
164,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,20.65
165,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,27.66
166,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,20.06
167,H2AFX,ENSG00000188486.3,Artery_Aorta,40-49,female,22.91
168,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,27.9
169,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,28.4
170,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,19.98
171,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,14.33
172,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,14.33
173,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,29.19
174,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.17
175,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,19.17
176,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,28.4
177,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,26.55
178,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.63
179,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,15.86
180,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,44.62
181,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,25.4
182,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.66
183,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.76
184,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,27.28
185,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,15.52
186,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,38.07
187,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,17.61
188,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,17.61
189,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,13.68
190,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.78
191,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,22.75
192,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,15.73
193,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,21.4
194,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,22.14
195,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,19.76
196,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,19.12
197,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,22.47
198,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,23.45
199,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,31.11
200,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.89
201,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.67
202,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.67
203,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.27
204,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,41.54
205,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.43
206,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,21.14
207,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,8.806
208,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,34.55
209,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,17.38
210,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,13.81
211,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,17.73
212,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,25.87
213,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,21.54
214,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,18.47
215,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.87
216,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.36
217,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,28.93
218,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,14.59
219,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,26.56
220,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,11.08
221,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.59
222,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.72
223,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,12.06
224,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.93
225,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,27.76
226,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,19.2
227,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.09
228,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,23.36
229,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,17.44
230,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,41.92
231,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,28.63
232,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,11.84
233,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,30.14
234,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.5
235,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,41.04
236,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,26.89
237,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,21.83
238,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.69
239,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,26.81
240,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.58
241,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,23.45
242,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,19.47
243,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,17.61
244,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,17.61
245,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,18.35
246,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,22.21
247,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,14.15
248,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.83
249,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.93
250,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,29.28
251,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,25.27
252,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.22
253,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.22
254,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,30.79
255,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,19.44
256,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,29.56
257,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,23.0
258,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,21.9
259,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.37
260,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,26.72
261,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,31.93
262,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,25.23
263,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,31.64
264,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,15.31
265,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,26.79
266,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,21.71
267,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,20.92
268,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,13.16
269,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,23.28
270,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,25.1
271,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,22.11
272,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,15.31
273,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,22.66
274,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,25.68
275,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,31.94
276,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,27.9
277,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,29.58
278,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,30.34
279,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,16.57
280,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,40.56
281,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,43.52
282,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.22
283,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,male,24.22
284,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,23.0
285,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,22.47
286,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,31.08
287,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,16.17
288,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,13.54
289,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,15.86
290,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,24.06
291,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,47.93
292,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,24.61
293,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,29.68
294,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,22.35
295,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,16.64
296,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,23.49
297,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,26.06
298,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,17.06
299,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,21.53
300,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,30.34
301,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,18.35
302,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,22.51
303,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,18.31
304,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,47.48
305,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,15.51
306,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,27.39
307,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,30.68
308,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,20.17
309,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,24.19
310,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,30.03
311,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,21.86
312,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,32.17
313,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,19.44
314,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,25.76
315,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,21.53
316,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,35.0
317,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,14.15
318,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,42.57
319,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,24.33
320,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,18.47
321,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,23.45
322,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,20.5
323,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,22.2
324,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,25.73
325,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,22.24
326,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,24.4
327,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,16.88
328,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,24.49
329,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,17.9
330,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,21.0
331,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,21.92
332,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,30.68
333,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,30.96
334,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,19.76
335,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,23.39
336,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,22.8
337,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,24.67
338,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,24.67
339,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,27.17
340,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,17.82
341,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,28.28
342,H2AFX,ENSG00000188486.3,Artery_Aorta,50-59,female,26.74
343,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,27.9
344,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,19.22
345,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,28.4
346,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,23.89
347,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,17.88
348,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,14.33
349,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,14.33
350,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,28.11
351,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,16.17
352,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,15.59
353,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,21.76
354,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,20.85
355,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,36.78
356,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,28.4
357,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,16.84
358,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,16.84
359,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,30.92
360,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,26.28
361,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,30.12
362,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,11.01
363,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,26.41
364,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,15.86
365,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,22.69
366,H2AFX,ENSG00000188486.3,Artery_Aorta,60-69,male,22.07
