,gene,gencodeId,tissue,age,gender,TPM
0,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,20-29,male,86.03
1,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,20-29,male,68.38
2,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,20-29,male,52.09
3,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,20-29,female,65.8
4,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,30-39,male,64.36
5,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,30-39,female,42.29
6,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,male,33.37
7,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,male,40.6
8,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,male,49.87
9,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,male,66.61
10,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,male,54.17
11,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,male,66.83
12,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,male,39.05
13,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,74.38
14,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,53.31
15,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,19.82
16,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,58.26
17,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,32.58
18,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,128.0
19,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,37.06
20,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,21.61
21,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,40-49,female,58.8
22,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,73.15
23,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,52.56
24,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,107.6
25,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,33.36
26,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,41.9
27,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,138.9
28,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,31.69
29,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,57.19
30,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,87.2
31,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,65.6
32,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,43.55
33,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,81.44
34,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,67.05
35,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,84.42
36,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,83.29
37,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,98.89
38,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,69.37
39,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,54.67
40,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,44.69
41,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,67.52
42,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,57.21
43,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,67.51
44,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,85.33
45,H2AFX,ENSG00000188486.3,Brain_Spinal_cord_cervical_c-1,50-59,male,69.86
