,gene,gencodeId,tissue,age,gender,TPM
0,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,20-29,male,37.25
1,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,20-29,male,47.83
2,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,20-29,male,53.87
3,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,20-29,female,39.31
4,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,30-39,male,39.87
5,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,30-39,male,55.7
6,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,30-39,male,38.71
7,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,30-39,female,27.63
8,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,30-39,female,25.18
9,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,39.23
10,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,55.74
11,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,8.29
12,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,44.14
13,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,94.0
14,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,44.67
15,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,42.65
16,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,24.87
17,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,50.2
18,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,37.37
19,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,male,24.11
20,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,female,43.91
21,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,female,70.59
22,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,female,25.94
23,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,female,26.91
24,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,40-49,female,34.3
25,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,50-59,male,45.14
26,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,50-59,male,35.2
27,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,50-59,male,45.04
28,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,50-59,male,45.04
29,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,50-59,male,25.82
30,H2AFX,ENSG00000188486.3,Brain_Hypothalamus,50-59,male,15.26
