,gene,gencodeId,tissue,age,gender,TPM
0,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,male,22.26
1,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,male,18.0
2,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,male,17.84
3,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,male,37.02
4,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,male,30.36
5,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,male,30.52
6,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,male,17.76
7,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,male,25.26
8,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,female,20.93
9,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,female,17.84
10,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,female,14.58
11,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,female,22.15
12,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,female,23.87
13,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,female,21.48
14,H2AFX,ENSG00000188486.3,Artery_Coronary,20-29,female,26.23
15,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,male,22.06
16,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,male,23.53
17,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,male,38.02
18,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,male,22.06
19,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,male,22.93
20,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,male,35.75
21,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,male,40.77
22,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,male,20.78
23,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,female,47.86
24,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,female,22.52
25,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,female,19.12
26,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,female,16.54
27,H2AFX,ENSG00000188486.3,Artery_Coronary,30-39,female,19.88
28,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,14.14
29,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,43.27
30,H2AFX,ENSG00000188486.3,Artery_Coronary,40-49,male,72.58
