,gene,gencodeId,tissue,age,gender,TPM
47,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,40.59
48,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,47.41
49,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,49.08
50,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,49.95
51,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,47.84
52,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,54.06
53,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,41.38
54,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,55.03
55,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,39.67
56,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,36.01
57,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,40.3
58,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,24.06
59,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,72.02
60,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,31.59
61,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,49.91
62,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,51.45
63,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,41.21
64,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,47.71
65,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,57.2
66,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,51.56
67,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,51.56
68,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,38.25
69,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,45.85
70,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,38.27
71,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,52.12
72,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,11.25
73,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,22.52
74,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,61.63
75,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,38.31
76,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,34.43
77,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,41.45
78,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,43.72
79,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,48.24
80,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,48.93
81,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,52.2
82,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,41.34
83,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,49.39
84,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,51.41
85,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,27.4
86,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,26.14
87,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,49.22
88,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,52.21
89,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,34.67
90,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,110.6
91,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,36.35
92,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,30.39
93,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,39.6
94,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,46.09
95,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,41.41
96,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,91.14
97,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,46.04
98,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,35.68
99,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,51.56
100,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,51.56
101,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,male,57.43
102,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,45.76
103,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,29.41
104,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,70.08
105,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,55.74
106,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,42.32
107,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,37.74
108,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,38.91
109,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,43.94
110,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,59.27
111,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,46.91
112,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,21.42
113,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,78.18
114,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,85.66
115,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,47.9
116,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,32.1
117,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,47.19
118,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,56.08
119,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,70.17
120,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,43.95
121,H2AFX,ENSG00000188486.3,Brain_Cortex,50-59,female,43.62
122,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,44.9
123,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,52.38
124,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,44.13
125,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,40.05
126,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,57.02
127,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,47.1
128,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,20.05
129,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,68.08
130,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,49.24
131,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,55.1
132,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,28.83
133,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,61.11
134,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,51.6
135,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,63.42
136,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,44.68
137,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,55.29
138,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,79.24
139,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,68.1
140,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,39.27
141,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,57.68
142,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,72.68
143,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,61.44
144,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,48.79
145,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,27.62
146,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,59.3
147,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,54.65
148,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,41.25
149,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,75.63
150,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,28.12
151,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,55.96
152,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,39.95
153,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,46.72
154,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,51.06
155,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,28.75
156,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,33.13
157,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,40.71
158,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,39.91
159,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,32.78
160,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,58.01
161,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,33.58
162,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,44.95
163,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,59.51
164,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,36.5
165,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,44.19
166,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,68.26
167,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,22.24
168,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,41.92
169,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,54.8
170,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,52.66
171,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,42.6
172,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,46.27
173,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,56.99
174,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,65.12
175,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,37.66
176,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,48.54
177,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,36.88
178,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,37.83
179,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,37.02
180,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,31.0
181,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,52.79
182,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,19.9
183,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,34.29
184,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,54.52
185,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,42.16
186,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,41.6
187,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,47.74
188,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,59.59
189,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,34.83
190,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,43.9
191,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,55.01
192,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,35.43
193,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,29.79
194,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,44.58
195,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,50.61
196,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,55.9
197,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,58.6
198,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,47.13
199,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,25.44
200,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,18.87
201,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,46.48
202,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,30.32
203,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,56.62
204,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,46.99
205,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,38.15
206,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,37.89
207,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,48.83
208,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,male,56.45
209,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,70.14
210,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,48.03
211,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,41.42
212,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,38.45
213,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,41.15
214,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,40.55
215,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,41.17
216,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,40.38
217,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,51.98
218,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,38.68
219,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,35.85
220,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,50.28
221,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,62.4
222,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,42.97
223,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,50.38
224,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,51.35
225,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,50.61
226,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,40.14
227,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,60.1
228,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,26.73
229,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,84.73
230,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,36.64
231,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,71.9
232,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,50.14
233,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,54.41
234,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,92.18
235,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,68.33
236,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,39.28
237,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,32.01
238,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,38.23
239,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,23.02
240,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,39.3
241,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,47.54
242,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,31.54
243,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,49.48
244,H2AFX,ENSG00000188486.3,Brain_Cortex,60-69,female,44.09
245,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,47.58
246,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,61.1
247,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,52.13
248,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,39.09
249,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,60.61
250,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,66.27
251,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,52.4
252,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,41.97
253,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,26.72
254,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,male,126.3
255,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,female,60.11
256,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,female,39.71
257,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,female,43.18
258,H2AFX,ENSG00000188486.3,Brain_Cortex,70-79,female,42.48
