,gene,gencodeId,tissue,age,gender,TPM
0,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,13.95
1,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,13.95
2,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,10.35
3,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,10.35
4,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,12.06
5,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,11.82
6,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,9.614
7,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,12.06
8,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,12.06
9,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,11.94
10,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,12.36
11,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,6.314
12,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,6.864
13,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,9.643
14,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,13.44
15,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,male,12.06
16,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,female,15.32
17,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,female,8.078
18,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,female,11.82
19,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,female,7.658
20,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,20-29,female,12.26
21,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,10.74
22,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,10.79
23,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,8.316
24,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,10.56
25,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,7.68
26,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,11.11
27,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,13.3
28,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,10.11
29,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,12.73
30,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,7.747
31,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,10.11
32,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,11.81
33,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,10.66
34,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,male,11.27
35,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,female,10.16
36,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,female,12.01
37,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,female,10.16
38,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,female,17.29
39,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,female,10.56
40,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,female,9.617
41,H2AFX,ENSG00000188486.3,Heart_Atrial_Appendage,30-39,female,10.56
