,gene,gencodeId,tissue,age,gender,TPM
0,H2AFX,ENSG00000188486.3,Spleen,20-29,male,50.96
1,H2AFX,ENSG00000188486.3,Spleen,20-29,male,46.82
2,H2AFX,ENSG00000188486.3,Spleen,20-29,male,33.86
3,H2AFX,ENSG00000188486.3,Spleen,20-29,male,57.1
4,H2AFX,ENSG00000188486.3,Spleen,20-29,male,59.59
5,H2AFX,ENSG00000188486.3,Spleen,20-29,male,31.29
6,H2AFX,ENSG00000188486.3,Spleen,20-29,male,36.32
7,H2AFX,ENSG00000188486.3,Spleen,20-29,male,53.84
8,H2AFX,ENSG00000188486.3,Spleen,20-29,male,41.14
9,H2AFX,ENSG00000188486.3,Spleen,20-29,male,68.97
10,H2AFX,ENSG00000188486.3,Spleen,20-29,male,80.41
11,H2AFX,ENSG00000188486.3,Spleen,20-29,male,48.01
12,H2AFX,ENSG00000188486.3,Spleen,20-29,male,123.2
13,H2AFX,ENSG00000188486.3,Spleen,20-29,female,63.66
14,H2AFX,ENSG00000188486.3,Spleen,20-29,female,58.14
15,H2AFX,ENSG00000188486.3,Spleen,20-29,female,37.89
16,H2AFX,ENSG00000188486.3,Spleen,20-29,female,39.73
17,H2AFX,ENSG00000188486.3,Spleen,20-29,female,47.24
18,H2AFX,ENSG00000188486.3,Spleen,20-29,female,71.61
19,H2AFX,ENSG00000188486.3,Spleen,20-29,female,82.48
20,H2AFX,ENSG00000188486.3,Spleen,20-29,female,72.29
21,H2AFX,ENSG00000188486.3,Spleen,20-29,female,57.37
22,H2AFX,ENSG00000188486.3,Spleen,30-39,male,38.5
23,H2AFX,ENSG00000188486.3,Spleen,30-39,male,30.04
24,H2AFX,ENSG00000188486.3,Spleen,30-39,male,56.62
25,H2AFX,ENSG00000188486.3,Spleen,30-39,male,34.74
26,H2AFX,ENSG00000188486.3,Spleen,30-39,male,83.99
27,H2AFX,ENSG00000188486.3,Spleen,30-39,male,66.09
28,H2AFX,ENSG00000188486.3,Spleen,30-39,male,36.69
29,H2AFX,ENSG00000188486.3,Spleen,30-39,male,44.1
30,H2AFX,ENSG00000188486.3,Spleen,30-39,male,41.33
31,H2AFX,ENSG00000188486.3,Spleen,30-39,male,58.51
32,H2AFX,ENSG00000188486.3,Spleen,30-39,male,73.69
33,H2AFX,ENSG00000188486.3,Spleen,30-39,male,38.04
34,H2AFX,ENSG00000188486.3,Spleen,30-39,male,23.78
35,H2AFX,ENSG00000188486.3,Spleen,30-39,male,45.19
36,H2AFX,ENSG00000188486.3,Spleen,30-39,male,44.83
37,H2AFX,ENSG00000188486.3,Spleen,30-39,male,72.98
38,H2AFX,ENSG00000188486.3,Spleen,30-39,male,45.04
39,H2AFX,ENSG00000188486.3,Spleen,30-39,male,70.76
40,H2AFX,ENSG00000188486.3,Spleen,30-39,male,48.17
41,H2AFX,ENSG00000188486.3,Spleen,30-39,male,44.68
42,H2AFX,ENSG00000188486.3,Spleen,30-39,male,44.03
43,H2AFX,ENSG00000188486.3,Spleen,30-39,male,79.14
44,H2AFX,ENSG00000188486.3,Spleen,30-39,female,44.84
45,H2AFX,ENSG00000188486.3,Spleen,30-39,female,58.22
46,H2AFX,ENSG00000188486.3,Spleen,30-39,female,25.57
47,H2AFX,ENSG00000188486.3,Spleen,30-39,female,48.96
48,H2AFX,ENSG00000188486.3,Spleen,30-39,female,49.3
49,H2AFX,ENSG00000188486.3,Spleen,30-39,female,43.57
50,H2AFX,ENSG00000188486.3,Spleen,30-39,female,29.72
51,H2AFX,ENSG00000188486.3,Spleen,30-39,female,35.86
52,H2AFX,ENSG00000188486.3,Spleen,30-39,female,41.33
53,H2AFX,ENSG00000188486.3,Spleen,30-39,female,56.62
54,H2AFX,ENSG00000188486.3,Spleen,40-49,male,56.62
55,H2AFX,ENSG00000188486.3,Spleen,40-49,male,41.17
56,H2AFX,ENSG00000188486.3,Spleen,40-49,male,95.28
57,H2AFX,ENSG00000188486.3,Spleen,40-49,male,84.18
58,H2AFX,ENSG00000188486.3,Spleen,40-49,male,23.2
59,H2AFX,ENSG00000188486.3,Spleen,40-49,male,17.69
60,H2AFX,ENSG00000188486.3,Spleen,40-49,male,50.48
61,H2AFX,ENSG00000188486.3,Spleen,40-49,male,46.54
62,H2AFX,ENSG00000188486.3,Spleen,40-49,male,34.76
63,H2AFX,ENSG00000188486.3,Spleen,40-49,male,32.53
64,H2AFX,ENSG00000188486.3,Spleen,40-49,male,61.07
65,H2AFX,ENSG00000188486.3,Spleen,40-49,male,44.43
66,H2AFX,ENSG00000188486.3,Spleen,40-49,male,28.33
67,H2AFX,ENSG00000188486.3,Spleen,40-49,male,85.66
68,H2AFX,ENSG00000188486.3,Spleen,40-49,male,63.31
69,H2AFX,ENSG00000188486.3,Spleen,40-49,male,37.38
70,H2AFX,ENSG00000188486.3,Spleen,40-49,male,41.17
71,H2AFX,ENSG00000188486.3,Spleen,40-49,male,43.73
72,H2AFX,ENSG00000188486.3,Spleen,40-49,male,42.52
