,gene,gencodeId,tissue,age,gender,TPM
0,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,22.04
1,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,15.14
2,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,29.94
3,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,26.95
4,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,29.94
5,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,33.04
6,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,46.22
7,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,30.39
8,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,22.21
9,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,26.81
10,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,24.52
11,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,40.4
12,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,32.76
13,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,24.7
14,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,34.99
15,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,20.14
16,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,22.52
17,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,9.068
18,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,25.93
19,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,33.27
20,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,25.33
21,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,87.06
22,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,66.39
23,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,40.96
24,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,29.85
25,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,16.3
26,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,20.74
27,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,31.05
28,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,20.14
29,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,37.04
30,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,24.52
31,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,21.72
32,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,58.82
33,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,20.14
34,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,29.94
35,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,26.95
36,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,26.81
37,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,23.49
38,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,78.68
39,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,male,22.63
40,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,48.21
41,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,40.95
42,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,30.39
43,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,24.7
44,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,29.56
45,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,13.67
46,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,27.81
47,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,22.63
48,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,32.76
49,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,22.18
50,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,10.39
51,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,41.78
52,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,25.4
53,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,14.46
54,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,10.84
55,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,20-29,female,25.67
56,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,28.67
57,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,15.4
58,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,16.95
59,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,14.11
60,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,28.67
61,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,11.82
62,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,22.96
63,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,26.23
64,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,36.51
65,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,19.24
66,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,19.24
67,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,19.24
68,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,19.24
69,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,30.39
70,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,27.38
71,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,27.38
72,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,17.04
73,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,15.4
74,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,20.14
75,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,42.02
76,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,22.94
77,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,41.77
78,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,15.8
79,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,25.71
80,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,88.78
81,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,16.95
82,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,29.47
83,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,15.41
84,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,25.71
85,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,17.49
86,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,55.04
87,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,21.7
88,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,20.14
89,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,38.6
90,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,29.27
91,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,13.54
92,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,20.14
93,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,33.21
94,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,39.42
95,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,male,16.93
96,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,45.44
97,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,46.65
98,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,28.52
99,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,30.39
100,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,22.94
101,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,20.07
102,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,17.77
103,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,25.76
104,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,40.63
105,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,27.42
106,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,22.96
107,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,27.39
108,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,34.35
109,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,21.23
110,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,18.0
111,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,30-39,female,29.57
112,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,19.95
113,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,22.96
114,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,19.12
115,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,39.43
116,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,31.59
117,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,52.92
118,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,24.66
119,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,39.43
120,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,13.25
121,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,13.64
122,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,23.82
123,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,20.83
124,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,16.76
125,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,14.0
126,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,24.52
127,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,29.84
128,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,14.44
129,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,19.79
130,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,16.6
131,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,20.14
132,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,30.19
133,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,22.66
134,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,24.4
135,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,19.62
136,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,53.74
137,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,24.54
138,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,20.77
139,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,22.94
140,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,23.06
141,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,20.92
142,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,25.44
143,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,24.42
144,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,23.6
145,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,12.42
146,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,20.14
147,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,10.55
148,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,24.52
149,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,27.44
150,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,37.23
151,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,20.49
152,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,20.14
153,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,27.55
154,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,32.27
155,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,26.41
156,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,12.74
157,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,17.65
158,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,22.38
159,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,26.04
160,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,47.89
161,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,26.41
162,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,13.1
163,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,12.84
164,H2AFX,ENSG00000188486.3,Adipose_Visceral_Omentum,40-49,male,18.71
