,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,20-29,male,0.1916
1,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,20-29,male,0.05328
2,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,20-29,male,0.1636
3,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,20-29,female,0.1916
4,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,20-29,female,0.1726
5,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,20-29,female,0.2097
6,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,30-39,male,0.1681
7,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,30-39,male,0.3077
8,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,30-39,male,0.1681
9,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,30-39,male,0.3076
10,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,30-39,male,0.1955
11,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,30-39,male,0.1309
12,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,30-39,female,0.1309
13,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,30-39,female,0.414
14,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.06295
15,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.1494
16,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.1445
17,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.155
18,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.05623
19,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.1289
20,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.02903
21,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.05662
22,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.1016
23,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.2757
24,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,1.137
25,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.08066
26,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.8416
27,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.4613
28,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.3096
29,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.09839
30,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.6104
31,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,male,0.1903
32,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.1124
33,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.1016
34,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,1.549
35,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.1491
36,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.8391
37,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.05002
38,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.02231
39,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.1326
40,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.259
41,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,40-49,female,0.08207
42,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.2844
43,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.08027
44,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.3965
45,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.2017
46,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.2955
47,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.2719
48,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1836
49,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1836
50,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.109
51,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.03211
52,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1517
53,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.06377
54,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1609
55,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.122
56,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.2492
57,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1526
58,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1104
59,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.6213
60,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1435
61,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.218
62,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.111
63,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1107
64,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.127
65,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.06297
66,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.07476
67,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.2115
68,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.159
69,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.08832
70,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.05766
71,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.6927
72,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.2688
73,EGF,ENSG00000138798.11,Brain_Caudate_basal_ganglia,50-59,male,0.1014
