,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.00968
1,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.06506
2,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
3,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
4,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
5,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
6,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
7,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
8,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
9,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
10,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
11,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
12,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
13,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
14,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
15,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
16,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
17,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
18,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
19,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
20,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
21,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
22,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
23,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
24,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
25,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
26,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
27,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
28,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
29,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
30,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
31,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
32,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
33,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
34,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
35,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
36,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
37,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
38,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
39,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
40,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
41,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
42,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
43,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
44,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
45,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
46,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
47,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
48,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
49,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
50,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
51,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
52,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
53,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
54,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
55,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
56,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
57,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
58,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
59,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
60,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
61,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
62,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
63,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
64,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
65,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
66,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
67,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
68,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
69,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
70,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
71,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
72,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
73,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
74,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
75,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
76,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
77,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
78,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
79,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
80,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
81,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
82,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
83,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
84,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
85,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
86,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
87,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
88,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
89,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
90,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
91,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
92,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
93,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
94,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
95,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
96,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
97,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
98,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
99,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
100,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
101,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
102,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
103,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
104,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
105,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
106,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
107,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
108,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
109,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
110,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
111,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
112,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
113,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
114,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
115,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
116,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
117,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
118,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
119,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
120,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
121,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
122,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
123,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
124,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
125,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
126,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
127,EGF,ENSG00000138798.11,Artery_Aorta,20-29,male,0.0
