,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
1,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
2,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
3,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
4,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
5,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
6,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
7,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
8,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.01843
9,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
10,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
11,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
12,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
13,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
14,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
15,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
16,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
17,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
18,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
19,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
20,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
21,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
22,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
23,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
24,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
25,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.03549
26,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
27,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
28,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
29,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
30,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
31,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
32,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
33,EGF,ENSG00000138798.11,Adipose_Subcutaneous,20-29,male,0.0
