,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Brain_Substantia_nigra,20-29,male,0.09935
1,EGF,ENSG00000138798.11,Brain_Substantia_nigra,20-29,male,0.1855
2,EGF,ENSG00000138798.11,Brain_Substantia_nigra,20-29,male,0.4953
3,EGF,ENSG00000138798.11,Brain_Substantia_nigra,20-29,female,0.5149
4,EGF,ENSG00000138798.11,Brain_Substantia_nigra,20-29,female,0.2109
5,EGF,ENSG00000138798.11,Brain_Substantia_nigra,30-39,male,0.4894
6,EGF,ENSG00000138798.11,Brain_Substantia_nigra,30-39,male,0.1598
7,EGF,ENSG00000138798.11,Brain_Substantia_nigra,30-39,female,0.06752
8,EGF,ENSG00000138798.11,Brain_Substantia_nigra,30-39,female,0.723
9,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.5235
10,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.416
11,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.8533
12,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.19
13,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.4181
14,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.4741
15,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.284
16,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.5511
17,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,male,0.6676
18,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,female,0.5053
19,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,female,0.3505
20,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,female,0.07326
21,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,female,0.5654
22,EGF,ENSG00000138798.11,Brain_Substantia_nigra,40-49,female,0.2742
23,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,1.006
24,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.06928
25,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.1929
26,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.276
27,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.9161
28,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.5713
29,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.4457
30,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.3363
31,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,1.679
32,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.1167
33,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.4014
34,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.182
35,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.09924
36,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.5284
37,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.02934
38,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.605
39,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.1379
40,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.6574
41,EGF,ENSG00000138798.11,Brain_Substantia_nigra,50-59,male,0.1313
