,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Kidney_Cortex,20-29,male,22.66
1,EGF,ENSG00000138798.11,Kidney_Cortex,30-39,male,18.73
2,EGF,ENSG00000138798.11,Kidney_Cortex,30-39,male,10.17
3,EGF,ENSG00000138798.11,Kidney_Cortex,30-39,male,30.7
4,EGF,ENSG00000138798.11,Kidney_Cortex,30-39,male,5.585
5,EGF,ENSG00000138798.11,Kidney_Cortex,30-39,male,14.38
6,EGF,ENSG00000138798.11,Kidney_Cortex,30-39,male,196.4
7,EGF,ENSG00000138798.11,Kidney_Cortex,30-39,female,3.339
8,EGF,ENSG00000138798.11,Kidney_Cortex,30-39,female,2.998
9,EGF,ENSG00000138798.11,Kidney_Cortex,40-49,male,18.2
10,EGF,ENSG00000138798.11,Kidney_Cortex,40-49,male,7.749
11,EGF,ENSG00000138798.11,Kidney_Cortex,40-49,male,34.56
12,EGF,ENSG00000138798.11,Kidney_Cortex,40-49,male,9.156
13,EGF,ENSG00000138798.11,Kidney_Cortex,40-49,male,0.3763
14,EGF,ENSG00000138798.11,Kidney_Cortex,40-49,male,11.66
15,EGF,ENSG00000138798.11,Kidney_Cortex,40-49,female,1.076
16,EGF,ENSG00000138798.11,Kidney_Cortex,40-49,female,13.03
17,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,121.1
18,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,77.11
19,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,23.02
20,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,3.961
21,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,29.35
22,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,2.395
23,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,8.886
24,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,4.706
25,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,4.272
26,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,4.304
27,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,4.656
28,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,27.88
29,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,5.415
30,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,4.81
31,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,22.12
32,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,24.97
33,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,29.81
34,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,2.184
35,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,3.611
36,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,15.59
37,EGF,ENSG00000138798.11,Kidney_Cortex,50-59,male,23.39
