,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
1,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.07907
2,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
3,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
4,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
5,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
6,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
7,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
8,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
9,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
10,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
11,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
12,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
13,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.01671
14,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.03842
15,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.1511
16,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
17,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
18,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,male,0.0
19,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,female,0.03975
20,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,female,0.0
21,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,female,0.0
22,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,female,0.0
23,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,female,0.05589
24,EGF,ENSG00000138798.11,Brain_Cerebellum,20-29,female,0.0
25,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
26,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.07088
27,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
28,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
29,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
30,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
31,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
32,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.02508
33,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
34,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
35,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
36,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
37,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
38,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.3356
39,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.01572
40,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
41,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.05656
42,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
43,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
44,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,male,0.0
45,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,female,0.05965
46,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,female,0.0
47,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,female,0.0
48,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,female,0.05143
49,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,female,0.0726
50,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,female,0.0
51,EGF,ENSG00000138798.11,Brain_Cerebellum,30-39,female,0.0
52,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
53,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
54,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
55,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.1365
56,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.07504
57,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
58,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
59,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
60,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
61,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
62,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
63,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
64,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
65,EGF,ENSG00000138798.11,Brain_Cerebellum,40-49,male,0.0
