,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,8.012
1,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,2.756
2,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,3.071
3,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,4.622
4,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,2.731
5,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,3.169
6,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,1.785
7,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,1.303
8,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,2.606
9,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,male,2.929
10,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,female,3.877
11,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,female,1.578
12,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,female,3.083
13,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,female,5.5
14,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,20-29,female,2.48
15,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,2.299
16,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,2.083
17,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,4.763
18,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,6.128
19,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,2.778
20,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,5.321
21,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,3.039
22,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,4.44
23,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,2.953
24,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,4.44
25,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,3.222
26,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,6.494
27,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,2.083
28,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,male,4.001
29,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,female,1.807
30,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,female,4.653
31,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,female,6.179
32,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,female,3.222
33,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,female,0.7226
34,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,female,4.032
35,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,30-39,female,4.843
36,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.032
37,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.804
38,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.183
39,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.903
40,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.874
41,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.575
42,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,9.652
43,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,0.3272
44,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.601
45,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,4.578
46,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,4.578
47,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.401
48,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,0.683
49,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.415
50,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,4.036
51,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,0.4156
52,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.2
53,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,3.945
54,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.388
55,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,3.02
56,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,6.1
57,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.717
58,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,3.245
59,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.337
60,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,0.8214
61,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.084
62,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.602
63,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,3.059
64,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,3.942
65,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,4.814
66,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.765
67,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.804
68,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.683
69,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,3.017
70,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,4.578
71,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,4.578
72,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,3.852
73,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.456
74,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,2.059
75,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.423
76,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,4.848
77,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,1.575
78,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,male,0.9017
79,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,2.738
80,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,3.749
81,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,1.548
82,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,1.334
83,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,1.605
84,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,5.21
85,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,4.011
86,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,0.8913
87,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,2.168
88,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,2.265
89,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,1.697
90,EGF,ENSG00000138798.11,Heart_Atrial_Appendage,40-49,female,2.522
