,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.09422
1,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1219
2,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.362
3,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.1503
4,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1947
5,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.2602
6,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.1974
7,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.2585
8,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.3638
9,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.311
10,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.2238
11,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.7448
12,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.2238
13,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.395
14,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1293
15,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.02187
16,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2381
17,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2628
18,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5847
19,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2356
20,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2185
21,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.04124
22,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1859
23,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.09031
24,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3417
25,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6693
26,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.455
27,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.08409
28,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9011
29,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1346
30,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1587
31,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3723
32,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1128
33,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2325
34,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2005
35,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3273
36,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.5349
37,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6759
38,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9535
39,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2925
40,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2553
41,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1412
42,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1987
43,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1767
44,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2407
45,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3724
46,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1061
47,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2091
48,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3051
49,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.11
50,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.38
51,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2355
52,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3604
53,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1792
54,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2475
55,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4474
56,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07488
57,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3258
58,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.07933
59,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3171
60,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.21
61,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3217
62,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6127
63,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1969
64,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1555
65,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4695
66,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2127
67,EGF,ENSG00000138798.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1534
