,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Lung,20-29,male,1.186
1,EGF,ENSG00000138798.11,Lung,20-29,male,3.216
2,EGF,ENSG00000138798.11,Lung,20-29,male,0.26
3,EGF,ENSG00000138798.11,Lung,20-29,male,2.251
4,EGF,ENSG00000138798.11,Lung,20-29,male,1.266
5,EGF,ENSG00000138798.11,Lung,20-29,male,1.882
6,EGF,ENSG00000138798.11,Lung,20-29,male,1.02
7,EGF,ENSG00000138798.11,Lung,20-29,male,1.487
8,EGF,ENSG00000138798.11,Lung,20-29,male,2.506
9,EGF,ENSG00000138798.11,Lung,20-29,male,1.532
10,EGF,ENSG00000138798.11,Lung,20-29,male,0.9999
11,EGF,ENSG00000138798.11,Lung,20-29,male,1.468
12,EGF,ENSG00000138798.11,Lung,20-29,male,3.406
13,EGF,ENSG00000138798.11,Lung,20-29,male,3.56
14,EGF,ENSG00000138798.11,Lung,20-29,male,0.2657
15,EGF,ENSG00000138798.11,Lung,20-29,male,0.5633
16,EGF,ENSG00000138798.11,Lung,20-29,male,1.198
17,EGF,ENSG00000138798.11,Lung,20-29,male,1.528
18,EGF,ENSG00000138798.11,Lung,20-29,male,1.868
19,EGF,ENSG00000138798.11,Lung,20-29,male,0.8338
20,EGF,ENSG00000138798.11,Lung,20-29,male,1.517
21,EGF,ENSG00000138798.11,Lung,20-29,female,2.388
22,EGF,ENSG00000138798.11,Lung,20-29,female,1.736
23,EGF,ENSG00000138798.11,Lung,20-29,female,2.347
24,EGF,ENSG00000138798.11,Lung,20-29,female,2.053
25,EGF,ENSG00000138798.11,Lung,20-29,female,1.02
26,EGF,ENSG00000138798.11,Lung,20-29,female,0.6853
27,EGF,ENSG00000138798.11,Lung,20-29,female,0.07018
28,EGF,ENSG00000138798.11,Lung,20-29,female,2.62
29,EGF,ENSG00000138798.11,Lung,20-29,female,2.62
30,EGF,ENSG00000138798.11,Lung,20-29,female,2.797
31,EGF,ENSG00000138798.11,Lung,20-29,female,1.367
32,EGF,ENSG00000138798.11,Lung,20-29,female,1.084
33,EGF,ENSG00000138798.11,Lung,20-29,female,0.2862
34,EGF,ENSG00000138798.11,Lung,20-29,female,1.517
35,EGF,ENSG00000138798.11,Lung,20-29,female,2.88
36,EGF,ENSG00000138798.11,Lung,30-39,male,1.858
37,EGF,ENSG00000138798.11,Lung,30-39,male,3.299
38,EGF,ENSG00000138798.11,Lung,30-39,male,1.858
39,EGF,ENSG00000138798.11,Lung,30-39,male,1.91
40,EGF,ENSG00000138798.11,Lung,30-39,male,0.3223
41,EGF,ENSG00000138798.11,Lung,30-39,male,0.6801
42,EGF,ENSG00000138798.11,Lung,30-39,male,2.419
43,EGF,ENSG00000138798.11,Lung,30-39,male,2.159
44,EGF,ENSG00000138798.11,Lung,30-39,male,1.33
45,EGF,ENSG00000138798.11,Lung,30-39,male,2.097
46,EGF,ENSG00000138798.11,Lung,30-39,male,3.268
47,EGF,ENSG00000138798.11,Lung,30-39,male,1.163
48,EGF,ENSG00000138798.11,Lung,30-39,male,1.124
49,EGF,ENSG00000138798.11,Lung,30-39,male,1.577
50,EGF,ENSG00000138798.11,Lung,30-39,male,1.913
51,EGF,ENSG00000138798.11,Lung,30-39,male,1.914
52,EGF,ENSG00000138798.11,Lung,30-39,male,0.2536
53,EGF,ENSG00000138798.11,Lung,30-39,male,1.624
54,EGF,ENSG00000138798.11,Lung,30-39,male,1.543
55,EGF,ENSG00000138798.11,Lung,30-39,male,0.8171
56,EGF,ENSG00000138798.11,Lung,30-39,male,0.8242
57,EGF,ENSG00000138798.11,Lung,30-39,male,0.4459
58,EGF,ENSG00000138798.11,Lung,30-39,male,1.355
59,EGF,ENSG00000138798.11,Lung,30-39,male,2.622
60,EGF,ENSG00000138798.11,Lung,30-39,male,1.13
61,EGF,ENSG00000138798.11,Lung,30-39,male,0.4688
62,EGF,ENSG00000138798.11,Lung,30-39,male,2.283
63,EGF,ENSG00000138798.11,Lung,30-39,male,0.7123
64,EGF,ENSG00000138798.11,Lung,30-39,male,1.65
65,EGF,ENSG00000138798.11,Lung,30-39,male,2.306
66,EGF,ENSG00000138798.11,Lung,30-39,male,1.96
67,EGF,ENSG00000138798.11,Lung,30-39,male,0.4129
68,EGF,ENSG00000138798.11,Lung,30-39,female,2.46
69,EGF,ENSG00000138798.11,Lung,30-39,female,3.371
70,EGF,ENSG00000138798.11,Lung,30-39,female,2.419
71,EGF,ENSG00000138798.11,Lung,30-39,female,2.765
72,EGF,ENSG00000138798.11,Lung,30-39,female,0.3697
73,EGF,ENSG00000138798.11,Lung,30-39,female,1.758
74,EGF,ENSG00000138798.11,Lung,30-39,female,2.62
75,EGF,ENSG00000138798.11,Lung,30-39,female,2.62
76,EGF,ENSG00000138798.11,Lung,30-39,female,5.441
77,EGF,ENSG00000138798.11,Lung,30-39,female,0.2431
78,EGF,ENSG00000138798.11,Lung,30-39,female,1.689
79,EGF,ENSG00000138798.11,Lung,40-49,male,0.8659
80,EGF,ENSG00000138798.11,Lung,40-49,male,0.4711
81,EGF,ENSG00000138798.11,Lung,40-49,male,0.4988
82,EGF,ENSG00000138798.11,Lung,40-49,male,4.267
83,EGF,ENSG00000138798.11,Lung,40-49,male,0.4686
84,EGF,ENSG00000138798.11,Lung,40-49,male,4.496
85,EGF,ENSG00000138798.11,Lung,40-49,male,4.394
86,EGF,ENSG00000138798.11,Lung,40-49,male,2.137
87,EGF,ENSG00000138798.11,Lung,40-49,male,0.1824
88,EGF,ENSG00000138798.11,Lung,40-49,male,0.5874
89,EGF,ENSG00000138798.11,Lung,40-49,male,2.873
90,EGF,ENSG00000138798.11,Lung,40-49,male,2.37
91,EGF,ENSG00000138798.11,Lung,40-49,male,1.057
92,EGF,ENSG00000138798.11,Lung,40-49,male,1.565
93,EGF,ENSG00000138798.11,Lung,40-49,male,0.4062
94,EGF,ENSG00000138798.11,Lung,40-49,male,0.6228
95,EGF,ENSG00000138798.11,Lung,40-49,male,3.359
96,EGF,ENSG00000138798.11,Lung,40-49,male,1.225
97,EGF,ENSG00000138798.11,Lung,40-49,male,0.163
98,EGF,ENSG00000138798.11,Lung,40-49,male,0.5272
99,EGF,ENSG00000138798.11,Lung,40-49,male,0.3508
100,EGF,ENSG00000138798.11,Lung,40-49,male,1.598
101,EGF,ENSG00000138798.11,Lung,40-49,male,0.1114
102,EGF,ENSG00000138798.11,Lung,40-49,male,1.401
103,EGF,ENSG00000138798.11,Lung,40-49,male,0.7915
104,EGF,ENSG00000138798.11,Lung,40-49,male,7.323
105,EGF,ENSG00000138798.11,Lung,40-49,male,2.081
106,EGF,ENSG00000138798.11,Lung,40-49,male,2.782
107,EGF,ENSG00000138798.11,Lung,40-49,male,0.1997
108,EGF,ENSG00000138798.11,Lung,40-49,male,2.151
109,EGF,ENSG00000138798.11,Lung,40-49,male,1.454
110,EGF,ENSG00000138798.11,Lung,40-49,male,0.997
111,EGF,ENSG00000138798.11,Lung,40-49,male,0.2581
112,EGF,ENSG00000138798.11,Lung,40-49,male,2.19
113,EGF,ENSG00000138798.11,Lung,40-49,male,0.4651
114,EGF,ENSG00000138798.11,Lung,40-49,male,1.097
115,EGF,ENSG00000138798.11,Lung,40-49,male,2.084
116,EGF,ENSG00000138798.11,Lung,40-49,male,0.7764
117,EGF,ENSG00000138798.11,Lung,40-49,male,0.6495
118,EGF,ENSG00000138798.11,Lung,40-49,male,2.26
119,EGF,ENSG00000138798.11,Lung,40-49,male,4.481
120,EGF,ENSG00000138798.11,Lung,40-49,male,0.5104
121,EGF,ENSG00000138798.11,Lung,40-49,male,5.637
122,EGF,ENSG00000138798.11,Lung,40-49,male,1.606
123,EGF,ENSG00000138798.11,Lung,40-49,male,2.652
124,EGF,ENSG00000138798.11,Lung,40-49,male,0.3363
125,EGF,ENSG00000138798.11,Lung,40-49,male,2.257
126,EGF,ENSG00000138798.11,Lung,40-49,male,1.493
127,EGF,ENSG00000138798.11,Lung,40-49,male,1.463
128,EGF,ENSG00000138798.11,Lung,40-49,male,0.3489
129,EGF,ENSG00000138798.11,Lung,40-49,male,0.902
130,EGF,ENSG00000138798.11,Lung,40-49,male,0.5346
131,EGF,ENSG00000138798.11,Lung,40-49,male,2.345
132,EGF,ENSG00000138798.11,Lung,40-49,male,1.268
133,EGF,ENSG00000138798.11,Lung,40-49,male,1.494
134,EGF,ENSG00000138798.11,Lung,40-49,male,1.445
135,EGF,ENSG00000138798.11,Lung,40-49,male,0.2947
136,EGF,ENSG00000138798.11,Lung,40-49,male,4.478
137,EGF,ENSG00000138798.11,Lung,40-49,male,2.234
138,EGF,ENSG00000138798.11,Lung,40-49,male,0.3171
139,EGF,ENSG00000138798.11,Lung,40-49,female,3.224
140,EGF,ENSG00000138798.11,Lung,40-49,female,2.104
141,EGF,ENSG00000138798.11,Lung,40-49,female,1.085
142,EGF,ENSG00000138798.11,Lung,40-49,female,0.8126
143,EGF,ENSG00000138798.11,Lung,40-49,female,0.8909
144,EGF,ENSG00000138798.11,Lung,40-49,female,3.621
145,EGF,ENSG00000138798.11,Lung,40-49,female,0.6206
146,EGF,ENSG00000138798.11,Lung,40-49,female,1.769
147,EGF,ENSG00000138798.11,Lung,40-49,female,1.784
148,EGF,ENSG00000138798.11,Lung,40-49,female,0.7951
149,EGF,ENSG00000138798.11,Lung,40-49,female,1.644
150,EGF,ENSG00000138798.11,Lung,40-49,female,0.285
151,EGF,ENSG00000138798.11,Lung,40-49,female,0.8807
152,EGF,ENSG00000138798.11,Lung,40-49,female,1.08
153,EGF,ENSG00000138798.11,Lung,40-49,female,0.2654
154,EGF,ENSG00000138798.11,Lung,40-49,female,0.9619
155,EGF,ENSG00000138798.11,Lung,40-49,female,1.082
156,EGF,ENSG00000138798.11,Lung,40-49,female,1.719
157,EGF,ENSG00000138798.11,Lung,40-49,female,1.332
158,EGF,ENSG00000138798.11,Lung,40-49,female,2.278
159,EGF,ENSG00000138798.11,Lung,40-49,female,1.784
160,EGF,ENSG00000138798.11,Lung,40-49,female,1.176
161,EGF,ENSG00000138798.11,Lung,40-49,female,1.349
162,EGF,ENSG00000138798.11,Lung,40-49,female,2.411
163,EGF,ENSG00000138798.11,Lung,40-49,female,2.682
164,EGF,ENSG00000138798.11,Lung,40-49,female,0.9007
165,EGF,ENSG00000138798.11,Lung,40-49,female,3.256
166,EGF,ENSG00000138798.11,Lung,40-49,female,1.492
167,EGF,ENSG00000138798.11,Lung,40-49,female,1.361
168,EGF,ENSG00000138798.11,Lung,40-49,female,1.418
169,EGF,ENSG00000138798.11,Lung,40-49,female,0.2077
170,EGF,ENSG00000138798.11,Lung,40-49,female,0.2794
171,EGF,ENSG00000138798.11,Lung,40-49,female,10.35
172,EGF,ENSG00000138798.11,Lung,40-49,female,1.939
173,EGF,ENSG00000138798.11,Lung,50-59,male,1.74
174,EGF,ENSG00000138798.11,Lung,50-59,male,0.1569
175,EGF,ENSG00000138798.11,Lung,50-59,male,0.9549
176,EGF,ENSG00000138798.11,Lung,50-59,male,4.76
177,EGF,ENSG00000138798.11,Lung,50-59,male,0.5257
178,EGF,ENSG00000138798.11,Lung,50-59,male,0.9625
179,EGF,ENSG00000138798.11,Lung,50-59,male,0.03818
180,EGF,ENSG00000138798.11,Lung,50-59,male,0.714
181,EGF,ENSG00000138798.11,Lung,50-59,male,2.394
182,EGF,ENSG00000138798.11,Lung,50-59,male,0.6011
183,EGF,ENSG00000138798.11,Lung,50-59,male,0.8503
184,EGF,ENSG00000138798.11,Lung,50-59,male,1.339
185,EGF,ENSG00000138798.11,Lung,50-59,male,1.281
186,EGF,ENSG00000138798.11,Lung,50-59,male,1.68
187,EGF,ENSG00000138798.11,Lung,50-59,male,7.952
188,EGF,ENSG00000138798.11,Lung,50-59,male,1.357
189,EGF,ENSG00000138798.11,Lung,50-59,male,1.842
190,EGF,ENSG00000138798.11,Lung,50-59,male,1.566
191,EGF,ENSG00000138798.11,Lung,50-59,male,0.1969
192,EGF,ENSG00000138798.11,Lung,50-59,male,0.2214
193,EGF,ENSG00000138798.11,Lung,50-59,male,0.8339
194,EGF,ENSG00000138798.11,Lung,50-59,male,1.522
195,EGF,ENSG00000138798.11,Lung,50-59,male,3.605
196,EGF,ENSG00000138798.11,Lung,50-59,male,1.526
197,EGF,ENSG00000138798.11,Lung,50-59,male,1.144
198,EGF,ENSG00000138798.11,Lung,50-59,male,1.574
199,EGF,ENSG00000138798.11,Lung,50-59,male,0.4965
200,EGF,ENSG00000138798.11,Lung,50-59,male,0.2138
201,EGF,ENSG00000138798.11,Lung,50-59,male,0.7831
202,EGF,ENSG00000138798.11,Lung,50-59,male,1.123
203,EGF,ENSG00000138798.11,Lung,50-59,male,2.073
204,EGF,ENSG00000138798.11,Lung,50-59,male,0.4684
205,EGF,ENSG00000138798.11,Lung,50-59,male,3.366
206,EGF,ENSG00000138798.11,Lung,50-59,male,0.209
207,EGF,ENSG00000138798.11,Lung,50-59,male,1.421
208,EGF,ENSG00000138798.11,Lung,50-59,male,0.8274
209,EGF,ENSG00000138798.11,Lung,50-59,male,0.9876
210,EGF,ENSG00000138798.11,Lung,50-59,male,1.04
211,EGF,ENSG00000138798.11,Lung,50-59,male,1.179
212,EGF,ENSG00000138798.11,Lung,50-59,male,1.963
213,EGF,ENSG00000138798.11,Lung,50-59,male,0.94
214,EGF,ENSG00000138798.11,Lung,50-59,male,1.799
215,EGF,ENSG00000138798.11,Lung,50-59,male,1.296
216,EGF,ENSG00000138798.11,Lung,50-59,male,1.066
217,EGF,ENSG00000138798.11,Lung,50-59,male,2.461
218,EGF,ENSG00000138798.11,Lung,50-59,male,0.954
219,EGF,ENSG00000138798.11,Lung,50-59,male,1.029
220,EGF,ENSG00000138798.11,Lung,50-59,male,0.2556
221,EGF,ENSG00000138798.11,Lung,50-59,male,2.792
222,EGF,ENSG00000138798.11,Lung,50-59,male,0.4166
223,EGF,ENSG00000138798.11,Lung,50-59,male,0.2994
224,EGF,ENSG00000138798.11,Lung,50-59,male,1.02
225,EGF,ENSG00000138798.11,Lung,50-59,male,1.743
226,EGF,ENSG00000138798.11,Lung,50-59,male,1.69
227,EGF,ENSG00000138798.11,Lung,50-59,male,1.827
228,EGF,ENSG00000138798.11,Lung,50-59,male,0.4958
229,EGF,ENSG00000138798.11,Lung,50-59,male,0.3142
230,EGF,ENSG00000138798.11,Lung,50-59,male,1.173
231,EGF,ENSG00000138798.11,Lung,50-59,male,0.806
232,EGF,ENSG00000138798.11,Lung,50-59,male,1.974
233,EGF,ENSG00000138798.11,Lung,50-59,male,0.2912
234,EGF,ENSG00000138798.11,Lung,50-59,male,0.4454
235,EGF,ENSG00000138798.11,Lung,50-59,male,6.209
236,EGF,ENSG00000138798.11,Lung,50-59,male,2.985
237,EGF,ENSG00000138798.11,Lung,50-59,male,1.424
238,EGF,ENSG00000138798.11,Lung,50-59,male,2.469
239,EGF,ENSG00000138798.11,Lung,50-59,male,0.5773
240,EGF,ENSG00000138798.11,Lung,50-59,male,1.185
241,EGF,ENSG00000138798.11,Lung,50-59,male,4.555
242,EGF,ENSG00000138798.11,Lung,50-59,male,0.7194
243,EGF,ENSG00000138798.11,Lung,50-59,male,0.4768
244,EGF,ENSG00000138798.11,Lung,50-59,male,2.017
245,EGF,ENSG00000138798.11,Lung,50-59,male,0.3462
246,EGF,ENSG00000138798.11,Lung,50-59,male,1.403
247,EGF,ENSG00000138798.11,Lung,50-59,male,3.575
248,EGF,ENSG00000138798.11,Lung,50-59,male,2.353
249,EGF,ENSG00000138798.11,Lung,50-59,male,0.03471
250,EGF,ENSG00000138798.11,Lung,50-59,male,0.4166
251,EGF,ENSG00000138798.11,Lung,50-59,male,1.397
252,EGF,ENSG00000138798.11,Lung,50-59,male,3.001
253,EGF,ENSG00000138798.11,Lung,50-59,male,0.2941
254,EGF,ENSG00000138798.11,Lung,50-59,male,0.4179
255,EGF,ENSG00000138798.11,Lung,50-59,male,0.999
256,EGF,ENSG00000138798.11,Lung,50-59,male,0.534
257,EGF,ENSG00000138798.11,Lung,50-59,male,3.22
258,EGF,ENSG00000138798.11,Lung,50-59,male,0.3059
259,EGF,ENSG00000138798.11,Lung,50-59,male,0.4966
260,EGF,ENSG00000138798.11,Lung,50-59,male,0.3366
261,EGF,ENSG00000138798.11,Lung,50-59,male,0.2505
262,EGF,ENSG00000138798.11,Lung,50-59,male,0.8667
263,EGF,ENSG00000138798.11,Lung,50-59,male,0.1511
264,EGF,ENSG00000138798.11,Lung,50-59,male,2.793
265,EGF,ENSG00000138798.11,Lung,50-59,male,1.45
266,EGF,ENSG00000138798.11,Lung,50-59,male,3.011
267,EGF,ENSG00000138798.11,Lung,50-59,male,0.1226
268,EGF,ENSG00000138798.11,Lung,50-59,male,0.221
269,EGF,ENSG00000138798.11,Lung,50-59,male,1.448
270,EGF,ENSG00000138798.11,Lung,50-59,male,2.837
271,EGF,ENSG00000138798.11,Lung,50-59,male,1.068
272,EGF,ENSG00000138798.11,Lung,50-59,male,2.882
273,EGF,ENSG00000138798.11,Lung,50-59,male,3.071
274,EGF,ENSG00000138798.11,Lung,50-59,male,0.8159
275,EGF,ENSG00000138798.11,Lung,50-59,male,1.798
276,EGF,ENSG00000138798.11,Lung,50-59,male,4.024
277,EGF,ENSG00000138798.11,Lung,50-59,male,4.182
278,EGF,ENSG00000138798.11,Lung,50-59,male,1.324
279,EGF,ENSG00000138798.11,Lung,50-59,male,0.3798
280,EGF,ENSG00000138798.11,Lung,50-59,male,0.4072
281,EGF,ENSG00000138798.11,Lung,50-59,male,1.602
282,EGF,ENSG00000138798.11,Lung,50-59,male,2.008
283,EGF,ENSG00000138798.11,Lung,50-59,male,0.7582
284,EGF,ENSG00000138798.11,Lung,50-59,male,2.788
285,EGF,ENSG00000138798.11,Lung,50-59,male,2.707
286,EGF,ENSG00000138798.11,Lung,50-59,male,0.4391
287,EGF,ENSG00000138798.11,Lung,50-59,male,1.966
288,EGF,ENSG00000138798.11,Lung,50-59,male,0.2271
289,EGF,ENSG00000138798.11,Lung,50-59,male,0.7688
290,EGF,ENSG00000138798.11,Lung,50-59,male,0.1678
291,EGF,ENSG00000138798.11,Lung,50-59,male,2.353
292,EGF,ENSG00000138798.11,Lung,50-59,male,0.5752
293,EGF,ENSG00000138798.11,Lung,50-59,male,0.795
294,EGF,ENSG00000138798.11,Lung,50-59,male,1.8
295,EGF,ENSG00000138798.11,Lung,50-59,male,1.8
296,EGF,ENSG00000138798.11,Lung,50-59,male,2.546
297,EGF,ENSG00000138798.11,Lung,50-59,male,1.063
