,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,20-29,male,0.01091
1,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,20-29,male,0.03408
2,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,20-29,male,0.0761
3,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,20-29,male,0.05139
4,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,20-29,female,0.0243
5,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,30-39,male,0.1386
6,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,30-39,male,0.2048
7,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,30-39,male,0.07879
8,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,30-39,female,0.1026
9,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,30-39,female,0.4215
10,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.0611
11,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.2001
12,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.1613
13,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.07176
14,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.1249
15,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.1973
16,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.04916
17,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.03347
18,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.1644
19,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.2162
20,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.2001
21,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.1789
22,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.1051
23,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.5973
24,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,male,0.2022
25,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,female,0.1446
26,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,female,0.1095
27,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,female,0.3432
28,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,female,0.1613
29,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,female,0.1613
30,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,female,0.1236
31,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,40-49,female,0.107
32,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.3531
33,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.2522
34,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.09549
35,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.08725
36,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.2611
37,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.2889
38,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.08059
39,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.1588
40,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.08058
41,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.13
42,EGF,ENSG00000138798.11,Brain_Putamen_basal_ganglia,50-59,male,0.1046
