,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Spleen,20-29,male,0.1853
1,EGF,ENSG00000138798.11,Spleen,20-29,male,0.1339
2,EGF,ENSG00000138798.11,Spleen,20-29,male,1.106
3,EGF,ENSG00000138798.11,Spleen,20-29,male,0.3619
4,EGF,ENSG00000138798.11,Spleen,20-29,male,0.3252
5,EGF,ENSG00000138798.11,Spleen,20-29,male,0.4199
6,EGF,ENSG00000138798.11,Spleen,20-29,male,0.3247
7,EGF,ENSG00000138798.11,Spleen,20-29,male,0.1022
8,EGF,ENSG00000138798.11,Spleen,20-29,male,0.5664
9,EGF,ENSG00000138798.11,Spleen,20-29,male,1.018
10,EGF,ENSG00000138798.11,Spleen,20-29,male,0.2155
11,EGF,ENSG00000138798.11,Spleen,20-29,male,0.03053
12,EGF,ENSG00000138798.11,Spleen,20-29,male,1.106
13,EGF,ENSG00000138798.11,Spleen,20-29,male,0.02923
14,EGF,ENSG00000138798.11,Spleen,20-29,female,0.3905
15,EGF,ENSG00000138798.11,Spleen,20-29,female,0.3619
16,EGF,ENSG00000138798.11,Spleen,20-29,female,0.1885
17,EGF,ENSG00000138798.11,Spleen,20-29,female,0.113
18,EGF,ENSG00000138798.11,Spleen,20-29,female,0.3243
19,EGF,ENSG00000138798.11,Spleen,20-29,female,0.03234
20,EGF,ENSG00000138798.11,Spleen,20-29,female,0.4261
21,EGF,ENSG00000138798.11,Spleen,20-29,female,0.1717
22,EGF,ENSG00000138798.11,Spleen,20-29,female,0.1268
23,EGF,ENSG00000138798.11,Spleen,20-29,female,0.02714
24,EGF,ENSG00000138798.11,Spleen,30-39,male,0.2337
25,EGF,ENSG00000138798.11,Spleen,30-39,male,0.1875
26,EGF,ENSG00000138798.11,Spleen,30-39,male,0.4309
27,EGF,ENSG00000138798.11,Spleen,30-39,male,0.3721
28,EGF,ENSG00000138798.11,Spleen,30-39,male,0.3931
29,EGF,ENSG00000138798.11,Spleen,30-39,male,0.3211
30,EGF,ENSG00000138798.11,Spleen,30-39,male,0.1047
31,EGF,ENSG00000138798.11,Spleen,30-39,male,0.3067
32,EGF,ENSG00000138798.11,Spleen,30-39,male,0.7972
33,EGF,ENSG00000138798.11,Spleen,30-39,male,0.8598
34,EGF,ENSG00000138798.11,Spleen,30-39,male,0.5429
35,EGF,ENSG00000138798.11,Spleen,30-39,male,0.02679
36,EGF,ENSG00000138798.11,Spleen,30-39,male,0.2618
37,EGF,ENSG00000138798.11,Spleen,30-39,male,0.4837
38,EGF,ENSG00000138798.11,Spleen,30-39,male,0.6944
39,EGF,ENSG00000138798.11,Spleen,30-39,male,0.2661
40,EGF,ENSG00000138798.11,Spleen,30-39,male,0.4699
41,EGF,ENSG00000138798.11,Spleen,30-39,male,0.7819
42,EGF,ENSG00000138798.11,Spleen,30-39,male,0.392
43,EGF,ENSG00000138798.11,Spleen,30-39,male,0.2286
44,EGF,ENSG00000138798.11,Spleen,30-39,male,0.1944
45,EGF,ENSG00000138798.11,Spleen,30-39,female,0.3082
46,EGF,ENSG00000138798.11,Spleen,30-39,female,0.3173
47,EGF,ENSG00000138798.11,Spleen,30-39,female,0.1126
48,EGF,ENSG00000138798.11,Spleen,30-39,female,0.2926
49,EGF,ENSG00000138798.11,Spleen,30-39,female,0.7442
50,EGF,ENSG00000138798.11,Spleen,30-39,female,0.3351
51,EGF,ENSG00000138798.11,Spleen,30-39,female,0.5752
52,EGF,ENSG00000138798.11,Spleen,30-39,female,0.02604
53,EGF,ENSG00000138798.11,Spleen,30-39,female,0.2675
54,EGF,ENSG00000138798.11,Spleen,40-49,male,0.02424
55,EGF,ENSG00000138798.11,Spleen,40-49,male,0.7574
56,EGF,ENSG00000138798.11,Spleen,40-49,male,1.141
57,EGF,ENSG00000138798.11,Spleen,40-49,male,0.2936
58,EGF,ENSG00000138798.11,Spleen,40-49,male,0.3473
59,EGF,ENSG00000138798.11,Spleen,40-49,male,1.106
60,EGF,ENSG00000138798.11,Spleen,40-49,male,0.5835
61,EGF,ENSG00000138798.11,Spleen,40-49,male,0.5495
62,EGF,ENSG00000138798.11,Spleen,40-49,male,0.2
63,EGF,ENSG00000138798.11,Spleen,40-49,male,0.5986
64,EGF,ENSG00000138798.11,Spleen,40-49,male,0.987
65,EGF,ENSG00000138798.11,Spleen,40-49,male,0.1394
66,EGF,ENSG00000138798.11,Spleen,40-49,male,0.1611
67,EGF,ENSG00000138798.11,Spleen,40-49,male,0.2124
68,EGF,ENSG00000138798.11,Spleen,40-49,male,0.7013
69,EGF,ENSG00000138798.11,Spleen,40-49,male,1.106
70,EGF,ENSG00000138798.11,Spleen,40-49,male,0.1825
71,EGF,ENSG00000138798.11,Spleen,40-49,male,0.5231
72,EGF,ENSG00000138798.11,Spleen,40-49,male,0.25
73,EGF,ENSG00000138798.11,Spleen,40-49,male,0.251
74,EGF,ENSG00000138798.11,Spleen,40-49,male,0.5548
75,EGF,ENSG00000138798.11,Spleen,40-49,male,0.09881
76,EGF,ENSG00000138798.11,Spleen,40-49,male,0.1253
77,EGF,ENSG00000138798.11,Spleen,40-49,male,0.4991
78,EGF,ENSG00000138798.11,Spleen,40-49,male,0.2283
79,EGF,ENSG00000138798.11,Spleen,40-49,male,0.2477
80,EGF,ENSG00000138798.11,Spleen,40-49,male,0.7299
81,EGF,ENSG00000138798.11,Spleen,40-49,male,0.2063
82,EGF,ENSG00000138798.11,Spleen,40-49,male,0.0825
83,EGF,ENSG00000138798.11,Spleen,40-49,male,1.973
84,EGF,ENSG00000138798.11,Spleen,40-49,female,0.175
85,EGF,ENSG00000138798.11,Spleen,40-49,female,0.2506
86,EGF,ENSG00000138798.11,Spleen,40-49,female,0.2957
87,EGF,ENSG00000138798.11,Spleen,40-49,female,0.111
88,EGF,ENSG00000138798.11,Spleen,40-49,female,0.3943
89,EGF,ENSG00000138798.11,Spleen,40-49,female,0.2516
90,EGF,ENSG00000138798.11,Spleen,40-49,female,0.5635
91,EGF,ENSG00000138798.11,Spleen,40-49,female,0.2523
92,EGF,ENSG00000138798.11,Spleen,40-49,female,0.1249
93,EGF,ENSG00000138798.11,Spleen,40-49,female,0.02244
94,EGF,ENSG00000138798.11,Spleen,40-49,female,0.3031
95,EGF,ENSG00000138798.11,Spleen,40-49,female,0.31
96,EGF,ENSG00000138798.11,Spleen,40-49,female,0.5489
97,EGF,ENSG00000138798.11,Spleen,40-49,female,0.1783
98,EGF,ENSG00000138798.11,Spleen,40-49,female,0.2659
99,EGF,ENSG00000138798.11,Spleen,40-49,female,0.08671
100,EGF,ENSG00000138798.11,Spleen,40-49,female,0.2425
101,EGF,ENSG00000138798.11,Spleen,40-49,female,0.1973
102,EGF,ENSG00000138798.11,Spleen,40-49,female,0.2814
103,EGF,ENSG00000138798.11,Spleen,40-49,female,0.2142
104,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1543
105,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1924
106,EGF,ENSG00000138798.11,Spleen,50-59,male,0.2338
107,EGF,ENSG00000138798.11,Spleen,50-59,male,0.7076
108,EGF,ENSG00000138798.11,Spleen,50-59,male,0.3156
109,EGF,ENSG00000138798.11,Spleen,50-59,male,0.2388
110,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1223
111,EGF,ENSG00000138798.11,Spleen,50-59,male,0.2826
112,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1902
113,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1726
114,EGF,ENSG00000138798.11,Spleen,50-59,male,0.02096
115,EGF,ENSG00000138798.11,Spleen,50-59,male,0.2385
116,EGF,ENSG00000138798.11,Spleen,50-59,male,0.3536
117,EGF,ENSG00000138798.11,Spleen,50-59,male,0.4788
118,EGF,ENSG00000138798.11,Spleen,50-59,male,0.7396
119,EGF,ENSG00000138798.11,Spleen,50-59,male,0.3718
120,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1701
121,EGF,ENSG00000138798.11,Spleen,50-59,male,0.01025
122,EGF,ENSG00000138798.11,Spleen,50-59,male,0.6906
123,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1665
124,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1517
125,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1936
126,EGF,ENSG00000138798.11,Spleen,50-59,male,0.3619
127,EGF,ENSG00000138798.11,Spleen,50-59,male,0.654
128,EGF,ENSG00000138798.11,Spleen,50-59,male,0.4801
129,EGF,ENSG00000138798.11,Spleen,50-59,male,0.112
130,EGF,ENSG00000138798.11,Spleen,50-59,male,0.5505
131,EGF,ENSG00000138798.11,Spleen,50-59,male,0.7523
132,EGF,ENSG00000138798.11,Spleen,50-59,male,0.4233
133,EGF,ENSG00000138798.11,Spleen,50-59,male,0.5566
134,EGF,ENSG00000138798.11,Spleen,50-59,male,0.4638
135,EGF,ENSG00000138798.11,Spleen,50-59,male,0.06824
136,EGF,ENSG00000138798.11,Spleen,50-59,male,0.3117
137,EGF,ENSG00000138798.11,Spleen,50-59,male,0.4964
138,EGF,ENSG00000138798.11,Spleen,50-59,male,0.183
139,EGF,ENSG00000138798.11,Spleen,50-59,male,0.06386
140,EGF,ENSG00000138798.11,Spleen,50-59,male,1.09
141,EGF,ENSG00000138798.11,Spleen,50-59,male,0.5152
142,EGF,ENSG00000138798.11,Spleen,50-59,male,0.08162
143,EGF,ENSG00000138798.11,Spleen,50-59,male,0.7647
144,EGF,ENSG00000138798.11,Spleen,50-59,male,0.5398
145,EGF,ENSG00000138798.11,Spleen,50-59,male,0.2116
146,EGF,ENSG00000138798.11,Spleen,50-59,male,0.2081
147,EGF,ENSG00000138798.11,Spleen,50-59,male,0.4096
148,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1945
149,EGF,ENSG00000138798.11,Spleen,50-59,male,0.3097
150,EGF,ENSG00000138798.11,Spleen,50-59,male,0.5721
151,EGF,ENSG00000138798.11,Spleen,50-59,male,0.08559
152,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1743
153,EGF,ENSG00000138798.11,Spleen,50-59,male,0.6514
154,EGF,ENSG00000138798.11,Spleen,50-59,male,0.3774
155,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1175
156,EGF,ENSG00000138798.11,Spleen,50-59,male,0.04788
157,EGF,ENSG00000138798.11,Spleen,50-59,male,1.102
158,EGF,ENSG00000138798.11,Spleen,50-59,male,0.3318
159,EGF,ENSG00000138798.11,Spleen,50-59,male,0.1623
160,EGF,ENSG00000138798.11,Spleen,50-59,male,0.2205
161,EGF,ENSG00000138798.11,Spleen,50-59,male,0.4106
162,EGF,ENSG00000138798.11,Spleen,50-59,male,0.4434
163,EGF,ENSG00000138798.11,Spleen,50-59,male,0.2278
164,EGF,ENSG00000138798.11,Spleen,50-59,female,0.5311
165,EGF,ENSG00000138798.11,Spleen,50-59,female,0.2852
166,EGF,ENSG00000138798.11,Spleen,50-59,female,0.2082
167,EGF,ENSG00000138798.11,Spleen,50-59,female,0.01585
168,EGF,ENSG00000138798.11,Spleen,50-59,female,0.06565
169,EGF,ENSG00000138798.11,Spleen,50-59,female,0.3619
170,EGF,ENSG00000138798.11,Spleen,50-59,female,0.3818
171,EGF,ENSG00000138798.11,Spleen,50-59,female,0.6177
172,EGF,ENSG00000138798.11,Spleen,50-59,female,0.398
173,EGF,ENSG00000138798.11,Spleen,50-59,female,0.8991
174,EGF,ENSG00000138798.11,Spleen,50-59,female,1.17
175,EGF,ENSG00000138798.11,Spleen,50-59,female,0.2808
176,EGF,ENSG00000138798.11,Spleen,50-59,female,0.0985
177,EGF,ENSG00000138798.11,Spleen,50-59,female,0.3519
178,EGF,ENSG00000138798.11,Spleen,50-59,female,0.2882
179,EGF,ENSG00000138798.11,Spleen,50-59,female,0.4646
180,EGF,ENSG00000138798.11,Spleen,50-59,female,0.3425
181,EGF,ENSG00000138798.11,Spleen,50-59,female,0.1593
