,gene,gencodeId,tissue,age,gender,TPM
0,EGF,ENSG00000138798.11,Brain_Amygdala,20-29,male,0.5358
1,EGF,ENSG00000138798.11,Brain_Amygdala,20-29,male,0.2549
2,EGF,ENSG00000138798.11,Brain_Amygdala,20-29,male,0.402
3,EGF,ENSG00000138798.11,Brain_Amygdala,20-29,female,0.1993
4,EGF,ENSG00000138798.11,Brain_Amygdala,20-29,female,0.2956
5,EGF,ENSG00000138798.11,Brain_Amygdala,30-39,male,0.23
6,EGF,ENSG00000138798.11,Brain_Amygdala,30-39,male,0.1299
7,EGF,ENSG00000138798.11,Brain_Amygdala,30-39,female,0.1791
8,EGF,ENSG00000138798.11,Brain_Amygdala,30-39,female,0.621
9,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,male,0.4825
10,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,male,0.1807
11,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,male,0.2582
12,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,male,0.6742
13,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,male,0.8356
14,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,male,0.1146
15,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,male,0.7456
16,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,male,0.4392
17,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,female,0.227
18,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,female,0.09625
19,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,female,0.3562
20,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,female,0.9042
21,EGF,ENSG00000138798.11,Brain_Amygdala,40-49,female,0.3249
22,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1116
23,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.6458
24,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.4394
25,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1187
26,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.2311
27,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.3371
28,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.3268
29,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1953
30,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.01394
31,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.04867
32,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1127
33,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1102
34,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.09887
35,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.2888
36,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.03942
37,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.5648
38,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1104
39,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.8789
40,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1634
41,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1193
42,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1377
43,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.2053
44,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.2402
45,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.07261
46,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.3464
47,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.6025
48,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.045
49,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.2846
50,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1663
51,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1665
52,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.1546
53,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.5389
54,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.609
55,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,male,0.4965
56,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.1293
57,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.3127
58,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.7955
59,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.1338
60,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.1335
61,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.5021
62,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.05941
63,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.5024
64,EGF,ENSG00000138798.11,Brain_Amygdala,50-59,female,0.1545
