,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,male,9.948
1,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,male,15.86
2,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,male,12.54
3,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,male,13.78
4,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,male,17.31
5,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,male,12.54
6,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,female,16.97
7,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,female,19.73
8,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,20-29,female,17.01
9,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,30-39,male,13.9
10,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,30-39,male,11.0
11,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,30-39,male,12.26
12,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,30-39,female,17.17
13,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,30-39,female,12.6
14,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,11.94
15,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,8.115
16,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,13.52
17,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,9.0
18,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,15.44
19,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,12.35
20,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,10.83
21,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,11.4
22,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,14.16
23,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,15.44
24,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,11.64
25,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,male,12.16
26,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,female,14.5
27,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,female,10.64
28,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,female,11.33
29,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,female,3.383
30,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,female,10.74
31,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,female,15.94
32,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,40-49,female,13.66
33,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,50-59,male,7.182
34,BAK1,ENSG00000030110.12,Brain_Cerebellar_Hemisphere,50-59,male,14.89
