,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,20-29,male,5.991
1,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,20-29,male,7.97
2,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,20-29,female,8.898
3,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,20-29,female,7.15
4,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,20-29,female,6.264
5,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,30-39,male,9.296
6,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,30-39,male,5.677
7,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,30-39,male,6.86
8,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,30-39,male,9.805
9,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,30-39,female,4.919
10,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,30-39,female,5.156
11,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,4.033
12,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,6.736
13,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,7.235
14,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,1.925
15,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,7.065
16,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,4.403
17,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,5.151
18,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,3.459
19,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,2.62
20,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,8.734
21,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,7.195
22,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,8.11
23,BAK1,ENSG00000030110.12,Brain_Caudate_basal_ganglia,40-49,male,7.362
