,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,male,14.78
1,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,male,14.11
2,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,male,19.19
3,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,male,14.78
4,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,male,15.41
5,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,male,15.1
6,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,male,18.14
7,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,male,14.78
8,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,female,19.19
9,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,female,15.41
10,BAK1,ENSG00000030110.12,Brain_Cerebellum,20-29,female,16.5
11,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,male,16.93
12,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,male,13.67
13,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,male,13.78
14,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,male,15.61
15,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,male,17.23
16,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,male,13.78
17,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,male,9.284
18,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,male,15.61
19,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,female,14.23
20,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,female,15.84
21,BAK1,ENSG00000030110.12,Brain_Cerebellum,30-39,female,13.93
22,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,14.76
23,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,11.98
24,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,13.68
25,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,14.35
26,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,17.76
27,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,15.66
28,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,10.71
29,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,13.17
30,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,14.75
31,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,13.82
32,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,12.47
33,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,7.968
34,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,13.17
35,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,15.61
36,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,10.09
37,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,16.4
38,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,9.794
39,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,10.71
40,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,15.12
41,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,17.4
42,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,10.47
43,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,male,15.61
44,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,female,14.76
45,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,female,13.51
46,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,female,14.35
47,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,female,10.43
48,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,female,13.82
49,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,female,14.73
50,BAK1,ENSG00000030110.12,Brain_Cerebellum,40-49,female,17.41
51,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.78
52,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,11.42
53,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,17.46
54,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.95
55,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,9.617
56,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.41
57,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.53
58,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.09
59,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.71
60,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.86
61,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,12.06
62,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,12.06
63,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.87
64,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,16.69
65,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,16.69
66,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.89
67,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.78
68,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,15.07
69,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,15.98
70,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,12.96
71,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,12.96
72,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,7.982
73,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.83
74,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.9
75,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.07
76,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,11.75
77,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.56
78,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,12.06
79,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,12.06
80,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.75
81,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,11.67
82,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,16.83
83,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,16.26
84,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,9.973
85,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.17
86,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,15.39
87,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,16.11
88,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.08
89,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.08
90,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.14
91,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,12.96
92,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,12.96
93,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,19.65
94,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,8.181
95,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.34
96,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,6.516
97,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,6.135
98,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.95
99,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.89
100,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.78
101,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,15.41
102,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,11.29
103,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,11.9
104,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,17.75
105,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,10.55
106,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.17
107,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.96
108,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,7.788
109,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,16.57
110,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,17.46
111,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,11.27
112,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.78
113,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,9.687
114,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,15.82
115,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,21.52
116,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,14.78
117,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,19.32
118,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,15.31
119,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,9.826
120,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,18.27
121,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.87
122,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,13.95
123,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,15.75
124,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,8.043
125,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,male,9.785
126,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,11.03
127,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,16.64
128,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,15.5
129,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,16.69
130,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,16.69
131,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,8.163
132,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,13.0
133,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,15.52
134,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,15.41
135,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,16.2
136,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,10.84
137,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,10.65
138,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,11.93
139,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,13.54
140,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,13.89
141,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,17.13
142,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,20.48
143,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,13.08
144,BAK1,ENSG00000030110.12,Brain_Cerebellum,50-59,female,13.08
145,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.76
146,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.78
147,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,17.46
148,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.95
149,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.95
150,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,7.953
151,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.64
152,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.67
153,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.67
154,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,29.2
155,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
156,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
157,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
158,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
159,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,19.19
160,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.44
161,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.44
162,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.35
163,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,15.89
164,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,10.33
165,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.18
166,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.02
167,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,14.92
168,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,12.14
169,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
170,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
171,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
172,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
173,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.87
174,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.69
175,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.89
176,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,13.89
177,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
178,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
179,BAK1,ENSG00000030110.12,Brain_Cerebellum,60-69,male,11.91
