,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Brain_Hypothalamus,20-29,male,5.977
1,BAK1,ENSG00000030110.12,Brain_Hypothalamus,20-29,male,10.33
2,BAK1,ENSG00000030110.12,Brain_Hypothalamus,20-29,male,12.35
3,BAK1,ENSG00000030110.12,Brain_Hypothalamus,20-29,female,5.268
4,BAK1,ENSG00000030110.12,Brain_Hypothalamus,30-39,male,7.418
5,BAK1,ENSG00000030110.12,Brain_Hypothalamus,30-39,male,8.325
6,BAK1,ENSG00000030110.12,Brain_Hypothalamus,30-39,male,6.301
7,BAK1,ENSG00000030110.12,Brain_Hypothalamus,30-39,female,6.213
8,BAK1,ENSG00000030110.12,Brain_Hypothalamus,30-39,female,4.938
9,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,5.487
10,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,6.975
11,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,1.818
12,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,8.405
13,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,9.156
14,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,6.47
15,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,5.744
16,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,8.548
17,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,7.944
18,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,8.348
19,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,male,6.896
20,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,female,7.162
21,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,female,8.976
22,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,female,4.443
23,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,female,5.668
24,BAK1,ENSG00000030110.12,Brain_Hypothalamus,40-49,female,8.794
25,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.534
26,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.576
27,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.752
28,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,8.505
29,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,2.826
30,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,6.693
31,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.158
32,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,6.752
33,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,5.814
34,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,10.01
35,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,8.098
36,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,3.123
37,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,6.741
38,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.214
39,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,5.083
40,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.586
41,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,6.386
42,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.973
43,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,9.228
44,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.383
45,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.375
46,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,8.536
47,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.087
48,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,8.213
49,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.299
50,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,3.108
51,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,2.219
52,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.797
53,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,3.501
54,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,5.447
55,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.852
56,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,8.187
57,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.497
58,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,4.431
59,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,9.663
60,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,5.938
61,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.644
62,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,3.489
63,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,9.263
64,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.5
65,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.033
66,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,3.85
67,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,7.097
68,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,10.91
69,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,male,5.657
70,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,6.503
71,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,3.052
72,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,14.24
73,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,5.133
74,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,6.825
75,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,5.765
76,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,5.027
77,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,7.771
78,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,7.459
79,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,6.627
80,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,6.391
81,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,3.651
82,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,6.585
83,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,5.67
84,BAK1,ENSG00000030110.12,Brain_Hypothalamus,50-59,female,5.787
85,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,7.925
86,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,4.508
87,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,1.866
88,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,7.341
89,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,5.917
90,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,8.587
91,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,7.126
92,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,5.519
93,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,5.535
94,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,7.684
95,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,1.863
96,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,4.856
97,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,6.797
98,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,5.967
99,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,4.937
100,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,4.922
101,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,7.086
102,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,5.204
103,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,2.722
104,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,6.739
105,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,6.02
106,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,7.273
107,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,1.22
108,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,4.277
109,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,6.787
110,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,9.739
111,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,6.802
112,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,5.524
113,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,9.006
114,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,5.95
115,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,6.71
116,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,2.566
117,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,7.599
118,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,6.459
119,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,3.175
120,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,4.254
121,BAK1,ENSG00000030110.12,Brain_Hypothalamus,60-69,male,6.587
