,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,20-29,male,5.465
1,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,20-29,male,6.749
2,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,20-29,male,13.12
3,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,20-29,female,7.923
4,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,20-29,female,7.964
5,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,30-39,male,6.266
6,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,30-39,male,9.95
7,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,30-39,female,3.837
8,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,30-39,female,6.767
9,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,4.944
10,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,7.846
11,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,6.713
12,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,6.37
13,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,6.334
14,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,4.962
15,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,2.835
16,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,9.019
17,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,4.944
18,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,male,9.578
19,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,female,6.316
20,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,female,6.356
21,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,female,3.401
22,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,female,9.758
23,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,40-49,female,10.5
24,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,5.908
25,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,3.968
26,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,3.667
27,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,4.944
28,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,6.55
29,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,6.34
30,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,5.731
31,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,9.014
32,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,6.131
33,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,3.718
34,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,4.589
35,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,3.665
36,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,2.362
37,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,9.97
38,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,6.403
39,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,5.363
40,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,3.319
41,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,3.001
42,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,7.174
43,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,4.944
44,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,5.884
45,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,8.47
46,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,8.15
47,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,13.34
48,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,male,7.485
49,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,6.516
50,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,15.09
51,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,5.641
52,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,4.151
53,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,7.595
54,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,5.541
55,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,3.818
56,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,3.792
57,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,9.557
58,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,4.453
59,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,50-59,female,3.203
60,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,8.251
61,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.991
62,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,10.68
63,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,7.61
64,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.06
65,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,8.59
66,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,7.2
67,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,6.129
68,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,2.909
69,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.745
70,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,7.188
71,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.361
72,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.182
73,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,2.344
74,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,5.617
75,BAK1,ENSG00000030110.12,Brain_Substantia_nigra,60-69,male,4.762
