,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,male,21.99
1,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,male,11.65
2,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,male,25.76
3,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,male,29.75
4,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,male,21.01
5,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,male,20.65
6,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,male,12.53
7,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,male,18.21
8,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,female,18.52
9,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,female,11.32
10,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,female,14.07
11,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,female,15.41
12,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,female,14.85
13,BAK1,ENSG00000030110.12,Artery_Coronary,20-29,female,19.02
14,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,male,8.493
15,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,male,18.68
16,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,male,21.03
17,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,male,14.94
18,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,male,21.79
19,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,male,29.5
20,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,male,11.91
21,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,female,20.11
22,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,female,11.91
23,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,female,16.26
24,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,female,13.4
25,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,female,10.54
26,BAK1,ENSG00000030110.12,Artery_Coronary,30-39,female,15.04
27,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,15.83
28,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,16.08
29,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,21.47
30,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,14.36
31,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,17.63
32,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,12.08
33,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,17.48
34,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,20.36
35,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,22.46
36,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,21.75
37,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,20.31
38,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,18.42
39,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,19.78
40,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,12.11
41,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,14.01
42,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,15.52
43,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,13.96
44,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,15.64
45,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,11.49
46,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,male,11.91
47,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,11.05
48,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,6.227
49,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,17.48
50,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,15.3
51,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,16.91
52,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,17.62
53,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,17.15
54,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,17.16
55,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,11.91
56,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,16.61
57,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,15.52
58,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,10.37
59,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,12.88
60,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,18.31
61,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,36.27
62,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,11.88
63,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,14.24
64,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,9.251
65,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,12.32
66,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,15.61
67,BAK1,ENSG00000030110.12,Artery_Coronary,40-49,female,18.42
68,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,16.41
69,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,18.49
70,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,25.48
71,BAK1,ENSG00000030110.12,Artery_Coronary,50-59,male,9.928
