,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,25.78
1,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,12.16
2,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,25.57
3,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,21.38
4,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,37.8
5,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,15.1
6,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,18.1
7,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,12.16
8,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,18.06
9,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,13.53
10,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,17.73
11,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,17.73
12,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,11.68
13,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,15.23
14,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,male,11.48
15,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,17.73
16,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,17.73
17,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,12.11
18,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,21.9
19,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,9.395
20,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,14.11
21,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,11.48
22,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,12.94
23,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,11.89
24,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,3.841
25,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,20-29,female,11.92
26,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,13.32
27,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,14.79
28,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,6.683
29,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,8.53
30,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,7.984
31,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,12.32
32,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,19.65
33,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,17.04
34,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,19.91
35,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,3.57
36,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,9.115
37,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,5.226
38,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,15.71
39,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,6.683
40,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,11.34
41,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,15.43
42,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,13.32
43,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,7.556
44,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,male,2.772
45,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,10.71
46,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,12.59
47,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,19.81
48,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,9.705
49,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,20.02
50,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,11.31
51,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,12.84
52,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,4.236
53,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,30-39,female,14.2
54,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,10.22
55,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,10.22
56,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,7.735
57,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,16.34
58,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,12.53
59,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,10.85
60,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,2.367
61,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,10.06
62,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,11.08
63,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,4.79
64,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,9.514
65,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,11.13
66,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,14.5
67,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,7.08
68,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,16.48
69,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,6.365
70,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,15.47
71,BAK1,ENSG00000030110.12,Heart_Left_Ventricle,40-49,male,15.2
