,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Lung,20-29,male,19.02
1,BAK1,ENSG00000030110.12,Lung,20-29,male,25.3
2,BAK1,ENSG00000030110.12,Lung,20-29,male,22.01
3,BAK1,ENSG00000030110.12,Lung,20-29,male,21.09
4,BAK1,ENSG00000030110.12,Lung,20-29,male,36.69
5,BAK1,ENSG00000030110.12,Lung,20-29,male,27.87
6,BAK1,ENSG00000030110.12,Lung,20-29,male,31.36
7,BAK1,ENSG00000030110.12,Lung,20-29,male,23.05
8,BAK1,ENSG00000030110.12,Lung,20-29,male,16.4
9,BAK1,ENSG00000030110.12,Lung,20-29,male,21.11
10,BAK1,ENSG00000030110.12,Lung,20-29,male,19.0
11,BAK1,ENSG00000030110.12,Lung,20-29,male,20.62
12,BAK1,ENSG00000030110.12,Lung,20-29,male,26.01
13,BAK1,ENSG00000030110.12,Lung,20-29,male,31.94
14,BAK1,ENSG00000030110.12,Lung,20-29,male,26.06
15,BAK1,ENSG00000030110.12,Lung,20-29,male,23.23
16,BAK1,ENSG00000030110.12,Lung,20-29,male,45.07
17,BAK1,ENSG00000030110.12,Lung,20-29,male,22.01
18,BAK1,ENSG00000030110.12,Lung,20-29,male,23.71
19,BAK1,ENSG00000030110.12,Lung,20-29,male,22.41
20,BAK1,ENSG00000030110.12,Lung,20-29,male,26.52
21,BAK1,ENSG00000030110.12,Lung,20-29,male,16.81
22,BAK1,ENSG00000030110.12,Lung,20-29,male,21.28
23,BAK1,ENSG00000030110.12,Lung,20-29,male,14.76
24,BAK1,ENSG00000030110.12,Lung,20-29,female,19.07
25,BAK1,ENSG00000030110.12,Lung,20-29,female,23.02
26,BAK1,ENSG00000030110.12,Lung,20-29,female,16.14
27,BAK1,ENSG00000030110.12,Lung,20-29,female,21.09
28,BAK1,ENSG00000030110.12,Lung,20-29,female,23.05
29,BAK1,ENSG00000030110.12,Lung,20-29,female,21.11
30,BAK1,ENSG00000030110.12,Lung,20-29,female,20.94
31,BAK1,ENSG00000030110.12,Lung,20-29,female,30.9
32,BAK1,ENSG00000030110.12,Lung,20-29,female,31.01
33,BAK1,ENSG00000030110.12,Lung,20-29,female,28.95
34,BAK1,ENSG00000030110.12,Lung,20-29,female,28.65
35,BAK1,ENSG00000030110.12,Lung,20-29,female,29.38
36,BAK1,ENSG00000030110.12,Lung,20-29,female,18.97
37,BAK1,ENSG00000030110.12,Lung,30-39,male,19.57
38,BAK1,ENSG00000030110.12,Lung,30-39,male,22.49
39,BAK1,ENSG00000030110.12,Lung,30-39,male,17.54
40,BAK1,ENSG00000030110.12,Lung,30-39,male,16.92
41,BAK1,ENSG00000030110.12,Lung,30-39,male,37.85
42,BAK1,ENSG00000030110.12,Lung,30-39,male,14.91
43,BAK1,ENSG00000030110.12,Lung,30-39,male,26.27
44,BAK1,ENSG00000030110.12,Lung,30-39,male,31.53
45,BAK1,ENSG00000030110.12,Lung,30-39,male,23.54
46,BAK1,ENSG00000030110.12,Lung,30-39,male,25.5
47,BAK1,ENSG00000030110.12,Lung,30-39,male,22.11
48,BAK1,ENSG00000030110.12,Lung,30-39,male,17.06
49,BAK1,ENSG00000030110.12,Lung,30-39,male,13.9
50,BAK1,ENSG00000030110.12,Lung,30-39,male,23.21
51,BAK1,ENSG00000030110.12,Lung,30-39,male,23.21
52,BAK1,ENSG00000030110.12,Lung,30-39,male,16.11
53,BAK1,ENSG00000030110.12,Lung,30-39,male,40.26
54,BAK1,ENSG00000030110.12,Lung,30-39,male,20.57
55,BAK1,ENSG00000030110.12,Lung,30-39,male,25.07
