,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,5.35
1,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,6.465
2,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.757
3,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.84
4,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.277
5,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.919
6,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,6.287
7,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.136
8,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.079
9,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,9.563
10,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.071
11,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,4.615
12,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.697
13,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.162
14,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.481
15,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.394
16,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.183
17,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.081
18,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.944
19,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.878
20,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.326
21,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.469
22,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.73
23,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.48
24,BAK1,ENSG00000030110.12,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.345
