,gene,gencodeId,tissue,age,gender,TPM
0,BAK1,ENSG00000030110.12,Brain_Hippocampus,20-29,male,6.539
1,BAK1,ENSG00000030110.12,Brain_Hippocampus,20-29,male,5.166
2,BAK1,ENSG00000030110.12,Brain_Hippocampus,20-29,male,7.068
3,BAK1,ENSG00000030110.12,Brain_Hippocampus,20-29,male,10.44
4,BAK1,ENSG00000030110.12,Brain_Hippocampus,20-29,female,6.978
5,BAK1,ENSG00000030110.12,Brain_Hippocampus,30-39,male,5.965
6,BAK1,ENSG00000030110.12,Brain_Hippocampus,30-39,male,4.606
7,BAK1,ENSG00000030110.12,Brain_Hippocampus,30-39,male,8.536
8,BAK1,ENSG00000030110.12,Brain_Hippocampus,30-39,female,6.932
9,BAK1,ENSG00000030110.12,Brain_Hippocampus,30-39,female,4.406
10,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,4.067
11,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,3.565
12,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,2.689
13,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,8.489
14,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,3.414
15,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,8.187
16,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,3.079
17,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,2.435
18,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,7.115
19,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,6.334
20,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,8.721
21,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,6.346
22,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,male,5.778
23,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,female,5.347
24,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,female,7.522
25,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,female,1.651
26,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,female,11.02
27,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,female,1.418
28,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,female,4.079
29,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,female,8.117
30,BAK1,ENSG00000030110.12,Brain_Hippocampus,40-49,female,7.226
31,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,5.968
32,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,4.757
33,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,7.477
34,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,2.664
35,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,3.76
36,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,8.894
37,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,4.065
38,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,6.368
39,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,6.77
40,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,4.661
41,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,4.648
42,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,3.806
43,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,5.369
44,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,6.035
45,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,5.575
46,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,5.962
47,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,3.946
48,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,7.278
49,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,4.205
50,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,3.806
51,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,3.647
52,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,2.742
53,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,2.246
54,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,4.505
55,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,5.666
56,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,5.363
57,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,1.911
58,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,8.559
59,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,7.022
60,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,6.841
61,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,7.752
62,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,3.975
63,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,3.975
64,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,7.191
65,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,5.52
66,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,8.206
67,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,7.546
68,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,5.824
69,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,male,9.273
70,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,4.258
71,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,6.127
72,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,12.08
73,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,5.282
74,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,5.737
75,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,3.004
76,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,5.317
77,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,6.448
78,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,6.487
79,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,3.944
80,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,7.503
81,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,3.975
82,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,3.975
83,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,4.715
84,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,6.84
85,BAK1,ENSG00000030110.12,Brain_Hippocampus,50-59,female,2.153
86,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,3.634
87,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.883
88,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.499
89,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.136
90,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,8.939
91,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.503
92,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,3.363
93,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.542
94,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.555
95,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.496
96,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.531
97,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.944
98,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.704
99,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.995
100,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,8.673
101,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.74
102,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.465
103,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.508
104,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.386
105,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,8.092
106,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.579
107,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.885
108,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,11.28
109,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.734
110,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.11
111,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.538
112,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,10.79
113,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.726
114,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.055
115,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,8.942
116,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.534
117,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,10.05
118,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.438
119,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,14.39
120,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,3.758
121,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,3.592
122,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.195
123,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.76
124,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.024
125,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.728
126,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.14
127,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.056
128,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,24.65
129,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.891
130,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.002
131,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,8.008
132,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.122
133,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.762
134,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.497
135,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.172
136,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.711
137,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.564
138,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,8.326
139,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.926
140,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.432
141,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.252
142,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.645
143,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,3.19
144,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.48
145,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.378
146,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,3.728
147,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.601
148,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.186
149,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.291
150,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,6.329
151,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.541
152,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,8.79
153,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,3.18
154,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.409
155,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.187
156,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,5.316
157,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,7.317
158,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.893
159,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,3.68
160,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.778
161,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,4.737
162,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,male,2.257
163,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,6.741
164,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,3.463
165,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,6.717
166,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,4.707
167,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,2.138
168,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,9.782
169,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,6.922
170,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,6.508
171,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,6.113
172,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,5.618
173,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,2.884
174,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,3.649
175,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,4.639
176,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,4.897
177,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,7.418
178,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,7.343
179,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,2.43
180,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,3.172
181,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,7.496
182,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,9.303
183,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,4.446
184,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,27.68
185,BAK1,ENSG00000030110.12,Brain_Hippocampus,60-69,female,2.625
186,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,5.358
187,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,14.26
188,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,3.772
189,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,3.806
190,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,6.546
191,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,3.406
192,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,3.806
193,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,10.39
194,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,7.586
195,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,male,8.415
196,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,female,7.389
197,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,female,3.299
198,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,female,5.209
199,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,female,2.868
200,BAK1,ENSG00000030110.12,Brain_Hippocampus,70-79,female,5.43
