,gene,gencodeId,tissue,age,gender,TPM
0,AKT1,ENSG00000142208.15,Brain_Amygdala,20-29,male,36.93
1,AKT1,ENSG00000142208.15,Brain_Amygdala,20-29,male,32.37
2,AKT1,ENSG00000142208.15,Brain_Amygdala,20-29,male,43.53
3,AKT1,ENSG00000142208.15,Brain_Amygdala,20-29,female,20.46
4,AKT1,ENSG00000142208.15,Brain_Amygdala,20-29,female,20.46
5,AKT1,ENSG00000142208.15,Brain_Amygdala,20-29,female,25.66
6,AKT1,ENSG00000142208.15,Brain_Amygdala,30-39,male,38.61
7,AKT1,ENSG00000142208.15,Brain_Amygdala,30-39,male,21.72
8,AKT1,ENSG00000142208.15,Brain_Amygdala,30-39,female,21.38
9,AKT1,ENSG00000142208.15,Brain_Amygdala,30-39,female,22.07
10,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,male,19.53
11,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,male,24.58
12,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,male,25.91
13,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,male,32.26
14,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,male,17.37
15,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,male,21.02
16,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,male,28.61
17,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,male,24.42
18,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,female,19.04
19,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,female,20.16
20,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,female,22.0
21,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,female,30.94
22,AKT1,ENSG00000142208.15,Brain_Amygdala,40-49,female,25.79
23,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,21.17
24,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,26.06
25,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,17.12
26,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,14.24
27,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,20.15
28,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,28.35
29,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,20.55
30,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,24.99
31,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,11.22
32,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,16.0
33,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,9.824
34,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,13.68
35,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,23.05
36,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,22.24
37,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,10.22
38,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,23.76
39,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,25.69
40,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,26.79
41,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,13.31
42,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,18.61
43,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,9.438
44,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,12.29
45,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,24.81
46,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,13.79
47,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,32.12
48,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,17.9
49,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,21.21
50,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,21.58
51,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,19.51
52,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,21.21
53,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,17.95
54,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,25.72
55,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,15.03
56,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,27.7
57,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,male,40.74
58,AKT1,ENSG00000142208.15,Brain_Amygdala,50-59,female,11.69
